customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:15,20:15,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:34,17:34,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:24,14:24,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:48,10:48,1.5,0.5,0.0,0.0,1.0,4101,4.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3042,5.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:48,14:48,5.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,6.5,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:02,11:02,11.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:28,17:28,3.0,1.0,0.0,0.0,1.0,"1651,3651,5651",24.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:27,16:27,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:09,10:09,2.5,0.0,0.0,0.0,1.0,"1651,4651",6.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2651,4651",6.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:11,09:11,8.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:43,15:43,5.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:22,13:22,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:10,11:10,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:07,10:07,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:20,10:20,6.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:02,19:02,9.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:34,13:34,4.0,1.0,0.0,0.0,1.0,"2701,4701",7.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:31,19:31,2.0,0.0,0.0,0.0,1.0,"1151,3057",7.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,15:28,17:28,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:13,10:13,3.0,0.5,0.0,0.0,1.0,0,9.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:10,18:10,1.0,0.5,0.0,0.0,1.0,3055,7.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:54,20:54,2.5,1.0,0.0,0.0,1.0,"1702,3702",10.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:45,11:45,6.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:01,14:01,18.0,1.5,0.0,0.0,1.0,"1101,3053,4051",14.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:48,13:48,11.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:37,19:37,4.0,0.0,0.0,0.0,1.0,"1052,4052",5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:45,18:45,10.5,2.0,0.0,0.0,1.0,"1651,3651,4651",17.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:00,10:00,1.0,0.5,0.0,0.0,1.0,2104,7.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:03,12:03,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:00,09:00,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:29,10:29,10.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:40,09:40,0.5,0.0,0.0,0.0,1.0,4601,6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:39,10:39,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:14,10:14,1.0,0.5,0.0,0.0,1.0,4051,5.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:58,13:58,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:58,12:58,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:33,09:33,0.5,0.0,0.0,0.0,1.0,4251,8.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:41,13:41,9.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:38,08:38,5.5,1.0,0.0,0.0,1.0,2401,4.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:08,12:08,3.5,1.5,0.0,0.0,1.0,4701,8.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:46,13:46,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:56,14:56,12.5,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:53,13:53,0.5,0.0,0.0,0.0,1.0,3601,21.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:46,10:46,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,13:15,15:15,4.0,1.5,0.0,0.0,1.0,"1501,4502",12.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:37,13:37,3.0,0.0,0.0,0.0,1.0,4501,6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:22,10:22,7.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:20,09:20,6.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:42,09:42,3.0,0.0,0.0,0.0,1.0,0,8.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:55,10:55,1.0,0.0,0.0,0.0,1.0,2401,18.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:53,12:53,0.5,0.0,0.0,0.0,1.0,3051,10.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:03,12:03,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",29.3
