customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:00,11:00,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:41,13:41,1.0,0.5,0.0,0.0,1.0,4251,17.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:30,12:30,5.0,0.5,0.0,0.0,1.0,3751,6.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"2151,5151",7.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:25,12:25,5.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.4
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,06:39,08:39,1.0,0.0,0.0,0.0,1.0,3102,3.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:08,11:08,4.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:19,12:19,0.5,0.0,0.0,0.0,1.0,4601,10.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:47,11:47,12.5,3.5,0.0,0.0,1.0,"1702,3702",7.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:30,12:30,3.0,0.5,0.0,0.0,1.0,2107,10.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:29,17:29,1.5,0.5,0.0,0.0,1.0,0,9.6
