customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,12:56,14:56,0.5,0.0,0.0,0.0,1.0,3201,7.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:46,09:46,7.0,0.5,0.0,0.0,1.0,"2052,4101",10.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,18:43,20:43,0.5,0.0,0.0,0.0,1.0,3751,20.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:12,09:12,6.0,0.0,0.0,0.0,1.0,2107,9.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:33,15:33,8.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:40,12:40,15.0,2.5,0.0,0.0,1.0,"1751,3751,5751",18.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"2651,4651",6.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:37,17:37,0.5,0.0,0.0,0.0,1.0,3055,7.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:47,11:47,0.5,0.0,0.0,0.0,1.0,4401,4.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:49,14:49,6.5,3.0,0.0,0.0,1.0,"1752,3752,5751",15.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:56,09:56,7.0,1.5,0.0,0.0,1.0,"1702,3702",10.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:58,18:58,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,15:22,17:22,2.5,0.5,0.0,0.0,1.0,5054,8.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:05,12:05,2.5,0.0,0.0,0.0,1.0,0,9.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:02,10:02,2.5,1.0,0.0,0.0,1.0,0,9.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:39,10:39,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:20,08:20,0.5,0.0,0.0,0.0,1.0,4042,7.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:12,12:12,2.0,1.0,0.0,0.0,1.0,"1302,2302,4302",17.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:05,20:05,6.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:54,12:54,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:49,17:49,1.0,0.5,0.0,0.0,1.0,3101,6.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4251,6.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:08,09:08,5.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,14:07,16:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:46,11:46,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,18:02,20:02,1.5,0.0,0.0,0.0,1.0,0,8.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:18,13:18,8.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3057,6.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:31,09:31,4.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,17:12,19:12,0.5,0.0,0.0,0.0,1.0,3053,22.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:54,15:54,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:30,09:30,3.5,0.5,0.0,0.0,1.0,4401,5.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,14:19,16:19,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:49,11:49,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:08,12:08,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:41,10:41,1.0,0.0,0.0,0.0,1.0,3057,4.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:15,09:15,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:31,17:31,3.0,1.0,0.0,0.0,1.0,4602,11.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:58,09:58,3.5,0.0,0.0,0.0,1.0,0,9.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:56,09:56,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:49,19:49,0.5,0.0,0.0,0.0,1.0,3051,5.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:44,10:44,2.0,0.5,0.0,0.0,1.0,3601,18.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:16,18:16,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:33,19:33,5.0,0.0,0.0,0.0,1.0,"1702,3702",8.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:57,14:57,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:18,13:18,6.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:02,11:02,7.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:35,12:35,1.0,0.5,0.0,0.0,1.0,3053,6.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:25,09:25,1.5,0.5,0.0,0.0,1.0,0,8.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:43,12:43,6.5,2.0,0.0,0.0,1.0,4041,18.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:41,11:41,8.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,12:41,14:41,4.0,1.0,0.0,0.0,1.0,4401,4.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:16,12:16,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.8
