customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:30,20:30,1.0,0.0,0.0,0.0,1.0,4501,18.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:02,18:02,6.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:08,10:08,11.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:51,13:51,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:26,20:26,1.0,0.5,0.0,0.0,1.0,5501,6.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:49,20:49,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:09,13:09,0.5,0.0,0.0,0.0,1.0,1602,19.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:19,09:19,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:30,09:30,12.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:05,10:05,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:23,10:23,14.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:01,13:01,4.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:23,19:23,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:02,09:02,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:36,13:36,19.5,1.5,0.0,0.0,1.0,"1201,3201,5201",26.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"2052,5052",10.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:24,10:24,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:40,19:40,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2041,6.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:54,11:54,7.0,2.5,0.0,0.0,1.0,"1101,3053,4051",13.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:03,10:03,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:26,10:26,1.5,0.0,0.0,0.0,1.0,"2107,5101",5.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:27,17:27,5.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:28,15:28,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:08,16:08,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:52,10:52,6.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:25,17:25,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:10,13:10,2.5,1.0,0.0,0.0,1.0,0,7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:33,19:33,11.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:42,12:42,0.5,0.0,0.0,0.0,1.0,2501,6.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:26,10:26,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:14,09:14,2.0,0.5,0.0,0.0,1.0,3651,5.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:04,18:04,5.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"2052,4101",7.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:47,10:47,1.5,0.5,0.0,0.0,1.0,4401,4.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3651,6.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:35,13:35,7.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:47,09:47,1.0,0.0,0.0,0.0,1.0,1041,8.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:28,11:28,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,17:57,19:57,2.0,0.0,0.0,0.0,1.0,5401,17.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3042,4.5
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,12:25,14:25,1.0,0.5,0.0,0.0,1.0,5501,4.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:39,12:39,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:38,11:38,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:13,18:13,3.0,0.0,0.0,0.0,1.0,4052,14.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:51,10:51,6.0,0.0,0.0,0.0,1.0,"1501,4502",12.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:05,10:05,1.0,0.5,0.0,0.0,1.0,2151,9.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:33,13:33,8.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:17,09:17,2.0,0.0,0.0,0.0,1.0,0,8.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:17,20:17,2.5,0.5,0.0,0.0,1.0,"2503,4503",10.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:53,09:53,7.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
