customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:18,10:18,5.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:17,11:17,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:01,12:01,3.0,1.0,0.0,0.0,1.0,"1501,4501",13.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:31,10:31,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:38,17:38,2.0,0.5,0.0,0.0,1.0,2701,6.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:48,12:48,4.0,1.5,0.0,0.0,1.0,0,9.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:05,10:05,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:03,11:03,0.5,0.0,0.0,0.0,1.0,2701,9.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:24,08:24,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:38,12:38,10.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:13,20:13,14.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:45,13:45,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:37,11:37,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:48,12:48,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:39,13:39,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:24,18:24,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:36,10:36,5.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:27,10:27,3.5,1.5,0.0,0.0,1.0,"2151,5151",7.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:00,15:00,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.1
