customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:18,10:18,1.0,0.0,0.0,0.0,1.0,5101,5.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:19,09:19,2.5,0.0,0.0,0.0,1.0,5052,6.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:12,09:12,12.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:18,09:18,6.5,2.0,0.0,0.0,1.0,"1651,4651",20.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:13,10:13,12.0,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:50,19:50,2.0,0.5,0.0,0.0,1.0,4602,22.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:00,11:00,2.5,0.5,0.0,0.0,1.0,"2052,5051",9.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:21,10:21,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:59,10:59,8.0,0.0,0.0,0.0,1.0,4401,7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:21,13:21,33.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:56,13:56,9.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:00,10:00,1.5,0.0,0.0,0.0,1.0,"1651,3651",7.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:57,09:57,3.0,0.0,0.0,0.0,1.0,4251,9.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:08,12:08,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:25,20:25,6.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:33,13:33,5.0,1.0,0.0,0.0,1.0,2501,13.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:38,11:38,6.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:18,20:18,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:50,13:50,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:18,13:18,1.0,0.0,0.0,0.0,1.0,1051,6.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3057,6.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:50,12:50,0.5,0.0,0.0,0.0,1.0,4501,8.5
