customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:29,11:29,3.5,0.0,0.0,0.0,1.0,5701,9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,18:07,20:07,0.5,0.0,0.0,0.0,1.0,1602,18.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:49,17:49,3.0,1.5,0.0,0.0,1.0,0,7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:25,18:25,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"2103,4052",7.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:39,11:39,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:50,18:50,3.0,1.0,0.0,0.0,1.0,"2501,4502",7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:48,20:48,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,13:37,15:37,3.0,0.0,0.0,0.0,1.0,3053,8.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:22,19:22,6.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:54,09:54,7.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:26,10:26,9.0,0.5,0.0,0.0,1.0,2107,11.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:46,12:46,1.0,0.5,0.0,0.0,1.0,4551,6.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:26,15:26,5.5,0.5,0.0,0.0,1.0,"2052,4101",10.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:00,19:00,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:31,17:31,13.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:21,13:21,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,13:50,15:50,1.5,0.5,0.0,0.0,1.0,0,9.6
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2041,6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:07,09:07,6.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:15,10:15,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",29.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:59,09:59,4.0,0.0,0.0,0.0,1.0,"3551,5551",12.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,13:04,15:04,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:39,12:39,4.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:31,09:31,5.5,2.5,0.0,0.0,1.0,"2701,3701,5701",8.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,16:30,18:30,1.5,0.0,0.0,0.0,1.0,0,9.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:06,13:06,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:26,17:26,14.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3057,5.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:42,09:42,2.5,1.0,0.0,0.0,1.0,3051,10.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:45,19:45,2.0,0.5,0.0,0.0,1.0,"1151,3151",17.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,12:03,14:03,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:08,12:08,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:36,10:36,1.0,0.0,0.0,0.0,1.0,0,8.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:19,11:19,7.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:02,11:02,2.5,0.0,0.0,0.0,1.0,"2051,5052",6.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:11,12:11,3.5,1.0,0.0,0.0,1.0,2701,8.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:59,12:59,6.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:29,09:29,1.0,0.0,0.0,0.0,1.0,4042,7.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:42,15:42,5.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:26,10:26,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:36,09:36,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:39,12:39,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:49,14:49,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:11,10:11,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.8
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:02,10:02,2.0,0.5,0.0,0.0,1.0,0,8.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:48,09:48,1.5,0.0,0.0,0.0,1.0,4401,5.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:34,10:34,2.5,0.0,0.0,0.0,1.0,0,9.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:04,12:04,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
