customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:03,08:03,3.5,0.0,0.0,0.0,1.0,5701,10.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:27,11:27,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2107,5.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:05,10:05,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:05,19:05,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:01,11:01,4.0,1.0,0.0,0.0,1.0,4101,9.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:52,08:52,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:59,18:59,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:48,13:48,2.5,0.0,0.0,0.0,1.0,"2151,5151",7.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:56,09:56,1.5,0.5,0.0,0.0,1.0,3151,7.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:41,08:41,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:53,10:53,5.0,0.0,0.0,0.0,1.0,"2052,4052",13.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:57,09:57,2.5,0.5,0.0,0.0,1.0,0,8.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:30,12:30,1.5,0.5,0.0,0.0,1.0,3701,7.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:54,10:54,8.0,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:03,09:03,3.5,1.5,0.0,0.0,1.0,"2101,4041",9.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,12:10,14:10,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,15:55,17:55,1.0,0.0,0.0,0.0,1.0,3042,5.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:19,21:19,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:48,18:48,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:48,11:48,4.0,1.0,0.0,0.0,1.0,0,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:01,09:01,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:53,10:53,3.0,0.0,0.0,0.0,1.0,3501,8.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:25,09:25,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:03,10:03,3.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:38,13:38,6.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:55,19:55,1.0,0.0,0.0,0.0,1.0,1052,5.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:14,13:14,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:41,16:41,2.0,0.5,0.0,0.0,1.0,2103,4.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:34,18:34,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",28.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:21,13:21,8.5,3.5,0.0,0.0,1.0,"2102,5101",11.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:54,17:54,3.5,0.0,0.0,0.0,1.0,0,9.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:01,12:01,5.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:40,10:40,9.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:06,11:06,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:41,15:41,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:56,15:56,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:59,09:59,2.5,0.0,0.0,0.0,1.0,"2103,5104",10.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:23,15:23,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:49,09:49,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:55,11:55,6.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:34,09:34,5.0,2.0,0.0,0.0,1.0,"1052,2054,4055",13.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:53,11:53,0.5,0.0,0.0,0.0,1.0,3501,6.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2104,8.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:14,11:14,3.5,0.0,0.0,0.0,1.0,4602,8.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:33,13:33,0.5,0.0,0.0,0.0,1.0,4401,5.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:32,08:32,8.0,3.0,0.0,0.0,1.0,"1201,3201,5201",34.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,06:34,08:34,2.0,0.5,0.0,0.0,1.0,0,8.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:53,13:53,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:11,09:11,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,18:48,20:48,1.0,0.0,0.0,0.0,1.0,3151,9.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:46,17:46,1.0,0.0,0.0,0.0,1.0,"2052,5051",8.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:10,09:10,5.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:10,10:10,3.5,1.5,0.0,0.0,1.0,"1302,2302,4302",18.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:19,11:19,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:35,11:35,11.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:39,13:39,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:48,09:48,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:29,12:29,3.5,0.5,0.0,0.0,1.0,"1501,3502,5501",17.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:52,09:52,0.5,0.0,0.0,0.0,1.0,1251,7.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:09,10:09,7.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:00,13:00,4.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:01,12:01,2.0,0.5,0.0,0.0,1.0,4052,13.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"2107,5101",5.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:41,09:41,22.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:39,13:39,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:53,10:53,1.0,0.0,0.0,0.0,1.0,3201,7.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,13:17,15:17,6.0,2.5,0.0,0.0,1.0,4251,13.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:51,13:51,7.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:48,10:48,0.5,0.0,0.0,0.0,1.0,5501,17.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"2101,5051",15.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:41,18:41,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:09,12:09,2.0,1.0,0.0,0.0,1.0,"2651,4651",6.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:48,12:48,3.5,0.5,0.0,0.0,1.0,"2051,4101,5051",11.8
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:00,11:00,1.0,0.5,0.0,0.0,1.0,4041,7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:51,13:51,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:49,18:49,9.0,0.0,0.0,0.0,1.0,"1702,3702",8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:13,13:13,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3101,5.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,18:44,20:44,0.5,0.0,0.0,0.0,1.0,4103,4.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:34,14:34,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:18,18:18,1.0,0.5,0.0,0.0,1.0,2701,8.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:51,09:51,4.0,2.0,0.0,0.0,1.0,"1052,4052",5.4
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2401,19.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:19,19:19,3.0,0.0,0.0,0.0,1.0,"1651,4651",16.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:17,13:17,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:06,12:06,4.0,2.0,0.0,0.0,1.0,"1501,4502",11.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,17:45,19:45,1.0,0.0,0.0,0.0,1.0,3041,6.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:29,11:29,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",11.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:47,09:47,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:54,09:54,1.0,0.0,0.0,0.0,1.0,2501,5.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3055,6.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:38,11:38,2.5,0.0,0.0,0.0,1.0,0,9.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,06:43,08:43,0.5,0.0,0.0,0.0,1.0,3102,4.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:35,17:35,5.5,0.0,0.0,0.0,1.0,2107,8.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:20,11:20,6.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.1
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:44,10:44,1.0,0.0,0.0,0.0,1.0,4251,9.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:00,09:00,0.5,0.0,0.0,0.0,1.0,1602,5.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:55,09:55,3.5,1.5,0.0,0.0,1.0,2501,10.6
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,07:29,09:29,1.0,0.0,0.0,0.0,1.0,3042,3.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:25,09:25,2.0,1.0,0.0,0.0,1.0,2651,19.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,17:53,19:53,3.5,1.0,0.0,0.0,1.0,"2052,4052",9.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:44,10:44,2.5,0.0,0.0,0.0,1.0,2151,17.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:53,18:53,2.0,0.5,0.0,0.0,1.0,"3701,5701",8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:58,10:58,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:18,10:18,1.0,0.5,0.0,0.0,1.0,3102,4.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:55,13:55,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:25,10:25,1.0,0.5,0.0,0.0,1.0,4251,10.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:10,10:10,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,12:32,14:32,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,16:23,18:23,1.0,0.0,0.0,0.0,1.0,2104,5.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:37,17:37,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
