customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,06:58,08:58,1.5,0.5,0.0,0.0,1.0,0,7.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:03,10:03,3.5,1.5,0.0,0.0,1.0,0,7.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:50,09:50,8.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:51,09:51,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:13,10:13,14.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:49,10:49,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:36,09:36,3.5,1.5,0.0,0.0,1.0,"2051,5052",8.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:27,10:27,1.0,0.0,0.0,0.0,1.0,3651,6.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:02,20:02,0.5,0.0,0.0,0.0,1.0,2701,7.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:50,09:50,5.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:04,09:04,3.5,0.5,0.0,0.0,1.0,4052,13.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,14:40,16:40,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:49,17:49,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:20,09:20,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:35,09:35,4.5,0.0,0.0,0.0,1.0,4602,9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:00,10:00,8.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:57,13:57,0.5,0.0,0.0,0.0,1.0,2041,6.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"2101,4041",10.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:09,17:09,9.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:40,18:40,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:16,10:16,3.0,0.0,0.0,0.0,1.0,2041,7.6
