customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:01,18:01,5.0,0.0,0.0,0.0,1.0,2107,9.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:10,13:10,1.0,0.0,0.0,0.0,1.0,3601,21.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,10:26,12:26,0.5,0.0,0.0,0.0,1.0,1602,5.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:55,10:55,3.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:16,10:16,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:16,10:16,1.0,0.5,0.0,0.0,1.0,4601,9.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:23,18:23,2.5,0.5,0.0,0.0,1.0,4051,9.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:06,11:06,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:22,12:22,3.0,0.0,0.0,0.0,1.0,"1151,3151",7.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:23,16:23,3.0,0.5,0.0,0.0,1.0,2103,4.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:23,11:23,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,14:18,16:18,3.0,0.0,0.0,0.0,1.0,3651,4.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:14,12:14,10.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:30,17:30,5.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:15,09:15,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:36,13:36,2.5,0.5,0.0,0.0,1.0,4401,5.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:15,10:15,3.0,1.0,0.0,0.0,1.0,"1502,4502",6.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:54,17:54,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"2103,5104",12.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:57,19:57,5.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:30,12:30,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
