customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:41,12:41,2.0,0.5,0.0,0.0,1.0,2651,21.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:35,13:35,5.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:30,11:30,0.5,0.0,0.0,0.0,1.0,4051,5.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:50,10:50,3.5,1.0,0.0,0.0,1.0,"2103,4052",8.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"2101,5051",8.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:19,12:19,3.5,1.0,0.0,0.0,1.0,5151,7.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:17,18:17,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:46,09:46,2.5,1.0,0.0,0.0,1.0,3151,6.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:09,10:09,4.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:57,12:57,1.0,0.5,0.0,0.0,1.0,1042,14.0
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:40,11:40,1.0,0.0,0.0,0.0,1.0,4601,5.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:23,13:23,2.5,0.5,0.0,0.0,1.0,"2051,5051",8.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:04,11:04,4.0,1.0,0.0,0.0,1.0,"2101,4101",8.5
