customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2041,6.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:00,12:00,8.0,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:59,09:59,4.0,0.5,0.0,0.0,1.0,5052,6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:37,13:37,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:50,09:50,3.0,0.5,0.0,0.0,1.0,1151,15.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:49,17:49,9.0,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3102,4.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:45,17:45,0.5,0.0,0.0,0.0,1.0,1051,9.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:54,16:54,19.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:52,10:52,19.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.0
