customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:53,18:53,19.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:52,10:52,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:20,13:20,2.5,0.0,0.0,0.0,1.0,0,7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:34,11:34,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2052,5051",8.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:41,18:41,8.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:40,10:40,1.0,0.5,0.0,0.0,1.0,5101,4.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:43,09:43,0.5,0.0,0.0,0.0,1.0,1052,3.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:27,09:27,4.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:05,09:05,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:38,10:38,6.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:07,11:07,0.5,0.0,0.0,0.0,1.0,1052,5.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:17,10:17,5.0,1.5,0.0,0.0,1.0,"1651,3651,5651",23.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,19:17,21:17,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:00,12:00,9.0,3.5,0.0,0.0,1.0,"1702,3702",9.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:37,19:37,19.0,2.0,0.0,0.0,1.0,"2101,5051",11.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:31,10:31,3.5,0.5,0.0,0.0,1.0,5151,7.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:14,08:14,2.0,0.0,0.0,0.0,1.0,4051,10.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:33,12:33,1.0,0.0,0.0,0.0,1.0,3501,5.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:31,09:31,2.5,0.0,0.0,0.0,1.0,0,9.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:54,16:54,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:21,10:21,2.0,0.5,0.0,0.0,1.0,4101,8.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3751,22.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:13,10:13,9.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:57,15:57,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,14:14,16:14,4.5,0.0,0.0,0.0,1.0,"1151,3151",15.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2102,5101",3.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:29,10:29,2.0,0.0,0.0,0.0,1.0,4101,5.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:56,17:56,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:43,11:43,1.0,0.5,0.0,0.0,1.0,4401,4.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:40,19:40,1.5,0.5,0.0,0.0,1.0,"2107,5101",5.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:27,09:27,16.0,1.5,0.0,0.0,1.0,"1501,3502,5501",14.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:25,13:25,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:13,20:13,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:36,14:36,13.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:04,13:04,3.0,0.0,0.0,0.0,1.0,"3051,5052",15.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:26,18:26,3.5,0.5,0.0,0.0,1.0,2651,21.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:47,10:47,7.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,16:42,18:42,1.0,0.5,0.0,0.0,1.0,3551,5.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:10,20:10,1.0,0.0,0.0,0.0,1.0,5751,10.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:14,10:14,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:13,09:13,1.0,0.5,0.0,0.0,1.0,0,8.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2601,10.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:27,08:27,3.5,1.0,0.0,0.0,1.0,5054,9.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:13,13:13,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:35,11:35,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
