customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:49,16:49,6.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:05,12:05,5.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:57,10:57,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:13,12:13,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:50,12:50,1.5,0.0,0.0,0.0,1.0,0,8.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:11,18:11,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:58,17:58,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:25,09:25,1.0,0.5,0.0,0.0,1.0,2041,6.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:57,10:57,3.5,0.0,0.0,0.0,1.0,0,7.8
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:33,13:33,0.5,0.0,0.0,0.0,1.0,3102,3.9
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:12,11:12,1.0,0.0,0.0,0.0,1.0,2401,8.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:20,10:20,1.0,0.0,0.0,0.0,1.0,1052,4.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:20,13:20,5.0,2.5,0.0,0.0,1.0,5401,20.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:31,11:31,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:12,12:12,1.0,0.5,0.0,0.0,1.0,3102,4.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:16,09:16,7.0,3.0,0.0,0.0,1.0,"1201,3201,5201",33.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:26,11:26,2.0,1.0,0.0,0.0,1.0,"1651,4651",20.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:21,11:21,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
