customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3651,7.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:34,13:34,1.0,0.5,0.0,0.0,1.0,4501,8.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2701,6.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:38,17:38,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:57,13:57,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:33,17:33,4.5,2.0,0.0,0.0,1.0,4251,13.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:09,13:09,3.5,0.5,0.0,0.0,1.0,3501,4.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,12:19,14:19,1.0,0.5,0.0,0.0,1.0,3055,6.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:45,09:45,5.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:26,08:26,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:49,09:49,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:38,18:38,2.0,0.0,0.0,0.0,1.0,0,7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:56,19:56,6.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:08,18:08,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:12,08:12,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:50,09:50,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:22,14:22,9.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,12:11,14:11,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",21.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:46,19:46,2.0,0.5,0.0,0.0,1.0,"2052,5051",9.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:35,08:35,8.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:26,12:26,2.5,0.0,0.0,0.0,1.0,3055,22.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:00,08:00,9.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:07,09:07,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.4
