customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:29,10:29,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:22,19:22,5.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:20,08:20,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:32,12:32,22.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:32,09:32,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:54,16:54,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:38,10:38,11.5,3.0,0.0,0.0,1.0,5151,6.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:02,09:02,2.5,0.0,0.0,0.0,1.0,0,7.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:55,20:55,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:02,13:02,3.5,1.0,0.0,0.0,1.0,"2101,4101",10.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:14,10:14,3.5,1.0,0.0,0.0,1.0,0,7.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:04,20:04,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:29,09:29,4.0,0.0,0.0,0.0,1.0,"2101,4051",4.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,15:27,17:27,3.5,0.0,0.0,0.0,1.0,"1702,3702",7.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:00,09:00,10.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:32,11:32,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:48,11:48,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2601,4602",5.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:18,10:18,1.5,0.5,0.0,0.0,1.0,"2401,5401",19.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:36,13:36,11.5,1.0,0.0,0.0,1.0,3751,6.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:53,11:53,4.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:48,15:48,4.0,0.0,0.0,0.0,1.0,"1151,3151",7.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:34,16:34,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:05,20:05,6.0,2.0,0.0,0.0,1.0,4701,13.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:36,20:36,8.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:33,17:33,1.0,0.5,0.0,0.0,1.0,4601,8.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:22,13:22,2.0,0.5,0.0,0.0,1.0,3751,6.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:38,10:38,0.5,0.0,0.0,0.0,1.0,4251,11.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:14,18:14,3.5,1.0,0.0,0.0,1.0,"2051,5051",7.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:04,20:04,0.5,0.0,0.0,0.0,1.0,5101,5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:24,09:24,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:34,19:34,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:56,10:56,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:17,11:17,1.0,0.5,0.0,0.0,1.0,2501,7.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:32,19:32,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",18.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:53,17:53,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:37,18:37,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:27,10:27,5.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:51,17:51,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:25,09:25,3.0,1.5,0.0,0.0,1.0,"2051,5052",8.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:49,09:49,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:50,17:50,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:51,19:51,0.5,0.0,0.0,0.0,1.0,3201,17.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:57,12:57,6.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,12:00,14:00,3.0,0.0,0.0,0.0,1.0,1151,14.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:17,13:17,1.0,0.5,0.0,0.0,1.0,2302,22.8
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:32,11:32,3.0,1.0,0.0,0.0,1.0,3701,7.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,12:44,14:44,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:01,09:01,1.0,0.0,0.0,0.0,1.0,1051,8.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:41,10:41,1.0,0.5,0.0,0.0,1.0,3102,4.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:31,13:31,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:33,11:33,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:35,11:35,2.5,0.5,0.0,0.0,1.0,"1151,3057",6.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,13:49,15:49,2.0,0.0,0.0,0.0,1.0,0,9.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:36,13:36,40.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:49,10:49,0.5,0.0,0.0,0.0,1.0,4602,7.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,17:51,19:51,2.5,0.0,0.0,0.0,1.0,0,7.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:35,15:35,5.0,0.5,0.0,0.0,1.0,"2102,5101",13.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:57,12:57,1.5,0.5,0.0,0.0,1.0,0,8.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,16:55,18:55,2.0,0.5,0.0,0.0,1.0,0,8.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:31,13:31,19.5,4.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:04,17:04,14.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:33,12:33,16.5,2.0,0.0,0.0,1.0,4101,9.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:48,10:48,4.0,0.0,0.0,0.0,1.0,3501,5.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:29,11:29,3.0,1.0,0.0,0.0,1.0,0,9.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:36,09:36,3.0,1.0,0.0,0.0,1.0,"2103,5104",10.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:18,18:18,2.0,0.5,0.0,0.0,1.0,4251,7.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:47,16:47,13.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:55,14:55,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:20,10:20,35.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:47,12:47,3.0,0.0,0.0,0.0,1.0,3052,9.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3051,6.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:50,12:50,3.5,1.0,0.0,0.0,1.0,"2601,4602",8.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:22,09:22,2.5,0.0,0.0,0.0,1.0,4651,8.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:26,10:26,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,17:11,19:11,2.5,0.0,0.0,0.0,1.0,3201,9.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:28,09:28,1.0,0.0,0.0,0.0,1.0,4041,7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:47,18:47,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",11.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:50,11:50,1.0,0.0,0.0,0.0,1.0,3201,15.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:07,17:07,2.0,0.5,0.0,0.0,1.0,4701,8.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:07,09:07,1.0,0.5,0.0,0.0,1.0,3052,20.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:42,11:42,1.5,0.0,0.0,0.0,1.0,5051,4.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:07,09:07,1.0,0.0,0.0,0.0,1.0,1052,8.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:23,13:23,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:22,10:22,2.0,0.0,0.0,0.0,1.0,0,8.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:36,19:36,5.0,0.0,0.0,0.0,1.0,"2107,5101",10.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:29,10:29,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3051,5.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2501,5.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:17,17:17,2.0,1.0,0.0,0.0,1.0,3651,5.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:43,13:43,3.0,0.0,0.0,0.0,1.0,0,8.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,14:36,16:36,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,15:32,17:32,3.0,0.5,0.0,0.0,1.0,0,8.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:08,16:08,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:12,11:12,1.0,0.5,0.0,0.0,1.0,3551,6.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"2602,5601",8.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2051,8.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:03,20:03,6.0,2.0,0.0,0.0,1.0,"2501,4502",9.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:20,17:20,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:17,11:17,1.5,0.5,0.0,0.0,1.0,0,9.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:26,10:26,4.0,1.0,0.0,0.0,1.0,"1702,3702",10.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:05,12:05,1.0,0.0,0.0,0.0,1.0,4501,20.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:13,15:13,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:03,09:03,0.5,0.0,0.0,0.0,1.0,1041,10.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:37,12:37,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:58,09:58,1.0,0.0,0.0,0.0,1.0,2651,6.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:31,20:31,3.5,1.0,0.0,0.0,1.0,"2401,5401",5.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:28,12:28,1.0,0.5,0.0,0.0,1.0,5052,6.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:52,09:52,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:13,10:13,2.5,1.0,0.0,0.0,1.0,"3201,5201",10.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:05,17:05,0.5,0.0,0.0,0.0,1.0,2151,6.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:42,10:42,0.5,0.0,0.0,0.0,1.0,2701,10.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:21,20:21,3.0,1.5,0.0,0.0,1.0,2107,9.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:31,13:31,1.5,0.5,0.0,0.0,1.0,3501,7.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.2
