customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:32,09:32,4.0,1.0,0.0,0.0,1.0,1251,8.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:55,13:55,11.0,1.5,0.0,0.0,1.0,"1501,4501",15.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:05,10:05,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:20,19:20,2.5,1.0,0.0,0.0,1.0,2501,10.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:57,09:57,0.5,0.0,0.0,0.0,1.0,4251,5.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,14:07,16:07,1.0,0.0,0.0,0.0,1.0,3051,5.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:25,10:25,8.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:48,13:48,11.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:53,12:53,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:27,19:27,5.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:04,13:04,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:06,10:06,3.5,1.5,0.0,0.0,1.0,0,7.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3102,4.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:21,13:21,1.0,0.0,0.0,0.0,1.0,3151,9.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"2107,5101",8.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:45,10:45,2.0,0.0,0.0,0.0,1.0,0,9.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:59,10:59,1.0,0.0,0.0,0.0,1.0,3042,4.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:13,09:13,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:07,15:07,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:45,19:45,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:07,09:07,2.0,0.0,0.0,0.0,1.0,3751,6.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,15:55,17:55,1.0,0.0,0.0,0.0,1.0,4501,8.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:45,10:45,1.0,0.5,0.0,0.0,1.0,2701,10.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,13:59,15:59,1.0,0.5,0.0,0.0,1.0,1051,8.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:43,09:43,8.5,0.0,0.0,0.0,1.0,"1702,3702",9.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:41,09:41,2.5,1.0,0.0,0.0,1.0,4602,9.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:06,12:06,3.5,1.5,0.0,0.0,1.0,0,7.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:26,10:26,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,11:16,13:16,1.0,0.5,0.0,0.0,1.0,1042,10.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:24,09:24,3.5,0.0,0.0,0.0,1.0,0,9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:57,09:57,15.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:30,20:30,4.0,0.0,0.0,0.0,1.0,"1701,4701",6.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:42,13:42,4.0,1.5,0.0,0.0,1.0,0,8.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:10,20:10,4.0,2.0,0.0,0.0,1.0,"3201,5201",7.8
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,08:52,10:52,1.0,0.5,0.0,0.0,1.0,1302,43.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:42,10:42,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:36,10:36,0.5,0.0,0.0,0.0,1.0,4051,5.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:22,11:22,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:37,10:37,6.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:30,10:30,2.0,0.0,0.0,0.0,1.0,4651,9.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:44,10:44,1.0,0.5,0.0,0.0,1.0,4701,8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:17,09:17,16.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:41,10:41,3.5,1.0,0.0,0.0,1.0,"2103,5104",10.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:13,13:13,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.0
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3102,3.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:00,11:00,6.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:15,11:15,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:44,12:44,1.0,0.5,0.0,0.0,1.0,1051,7.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:20,10:20,5.5,0.0,0.0,0.0,1.0,"1601,4602",15.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:34,10:34,3.0,1.5,0.0,0.0,1.0,3601,18.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:24,13:24,1.5,0.5,0.0,0.0,1.0,"2551,5551",6.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:36,10:36,0.5,0.0,0.0,0.0,1.0,1602,19.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:18,10:18,3.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:10,18:10,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:16,19:16,0.5,0.0,0.0,0.0,1.0,3053,6.4
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,17:45,19:45,2.0,0.0,0.0,0.0,1.0,3102,8.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:59,08:59,2.0,0.0,0.0,0.0,1.0,"1501,4501",11.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:57,13:57,3.5,1.0,0.0,0.0,1.0,"1151,3057",6.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:07,19:07,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:06,09:06,8.0,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
