customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,19:04,21:04,16.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:00,12:00,2.5,0.0,0.0,0.0,1.0,0,7.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:54,20:54,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:16,10:16,3.5,0.0,0.0,0.0,1.0,5054,9.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:09,12:09,3.5,1.5,0.0,0.0,1.0,0,7.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:04,13:04,3.0,0.5,0.0,0.0,1.0,3651,5.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:36,10:36,1.5,0.5,0.0,0.0,1.0,0,9.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:12,12:12,3.0,0.5,0.0,0.0,1.0,"2101,4051",5.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:36,18:36,3.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:26,08:26,1.0,0.0,0.0,0.0,1.0,4251,6.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:50,11:50,3.5,1.5,0.0,0.0,1.0,1052,11.1
