customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:15,10:15,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",14.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,18:27,20:27,1.5,0.5,0.0,0.0,1.0,4401,3.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:43,10:43,7.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"2101,5051",13.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:29,13:29,3.0,1.0,0.0,0.0,1.0,"2701,4701",6.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:33,10:33,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"2501,4502",8.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,13:49,15:49,2.5,0.5,0.0,0.0,1.0,0,7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:25,10:25,4.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:40,13:40,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:47,10:47,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:42,11:42,1.0,0.5,0.0,0.0,1.0,0,7.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:48,11:48,1.5,0.5,0.0,0.0,1.0,2401,3.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:39,17:39,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:43,13:43,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:50,10:50,4.5,0.5,0.0,0.0,1.0,"2101,5051",8.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:17,09:17,6.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:51,10:51,1.0,0.5,0.0,0.0,1.0,2501,5.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:04,16:04,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:05,20:05,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:58,13:58,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:14,13:14,2.5,0.5,0.0,0.0,1.0,3053,8.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:36,13:36,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:04,11:04,5.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:34,09:34,2.5,0.5,0.0,0.0,1.0,"1051,4401",7.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:36,10:36,2.5,0.0,0.0,0.0,1.0,2107,8.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:49,09:49,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:05,12:05,13.5,2.0,0.0,0.0,1.0,4101,7.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,19:09,21:09,0.5,0.0,0.0,0.0,1.0,3751,20.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:33,10:33,6.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:20,10:20,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:11,21:11,12.5,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:24,11:24,9.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:57,09:57,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:08,13:08,1.0,0.5,0.0,0.0,1.0,4601,8.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:56,09:56,8.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:55,19:55,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:18,18:18,2.5,0.0,0.0,0.0,1.0,"1104,4401",5.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:05,13:05,33.5,0.0,0.0,0.0,1.0,"2052,4052",15.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:11,12:11,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:43,12:43,9.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:04,17:04,3.0,1.0,0.0,0.0,1.0,2501,10.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:29,19:29,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:11,18:11,1.0,0.0,0.0,0.0,1.0,5501,17.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:28,10:28,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:44,16:44,2.0,1.0,0.0,0.0,1.0,"2107,5101",9.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:05,09:05,3.0,0.5,0.0,0.0,1.0,"1151,3151",8.6
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:43,12:43,0.5,0.0,0.0,0.0,1.0,1601,5.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:18,20:18,2.5,0.5,0.0,0.0,1.0,2352,7.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:16,10:16,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:56,13:56,11.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:02,09:02,7.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:32,10:32,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,14:03,16:03,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:20,11:20,1.5,0.0,0.0,0.0,1.0,3151,6.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:50,10:50,3.0,1.0,0.0,0.0,1.0,"2651,4651",6.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:52,16:52,5.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:02,10:02,1.0,0.5,0.0,0.0,1.0,5501,7.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,18:34,20:34,0.5,0.0,0.0,0.0,1.0,3651,6.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:19,17:19,1.0,0.5,0.0,0.0,1.0,"2601,4602",5.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:20,12:20,0.5,0.0,0.0,0.0,1.0,3501,5.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:22,17:22,3.0,0.0,0.0,0.0,1.0,"1651,4651",7.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:28,09:28,2.0,0.0,0.0,0.0,1.0,2103,3.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:35,12:35,7.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:16,13:16,6.0,0.0,0.0,0.0,1.0,5551,12.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2151,5.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:12,11:12,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:27,20:27,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.2
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,15:04,17:04,1.0,0.0,0.0,0.0,1.0,5452,14.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:58,09:58,3.0,1.5,0.0,0.0,1.0,0,7.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,13:14,15:14,8.5,0.0,0.0,0.0,1.0,"1651,4651",16.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:04,11:04,3.0,0.5,0.0,0.0,1.0,"3551,5551",10.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:19,12:19,3.0,1.0,0.0,0.0,1.0,3651,4.8
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,11:52,13:52,2.0,0.0,0.0,0.0,1.0,3102,6.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:20,11:20,1.0,0.0,0.0,0.0,1.0,4052,4.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:19,11:19,3.0,0.0,0.0,0.0,1.0,4051,11.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:56,09:56,6.5,3.0,0.0,0.0,1.0,"1751,3751,5751",11.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:31,13:31,3.5,1.5,0.0,0.0,1.0,"1052,4052",4.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:39,19:39,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:29,09:29,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:13,12:13,1.0,0.0,0.0,0.0,1.0,4701,5.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:28,20:28,0.5,0.0,0.0,0.0,1.0,2501,4.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:20,12:20,10.5,1.5,0.0,0.0,1.0,"2101,4101",11.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,19:09,21:09,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,17:57,19:57,3.0,1.0,0.0,0.0,1.0,5701,7.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:14,13:14,3.5,1.5,0.0,0.0,1.0,3051,12.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:35,10:35,4.0,0.5,0.0,0.0,1.0,"3651,5651",7.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,13:25,15:25,11.5,0.0,0.0,0.0,1.0,2501,13.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4251,16.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:00,11:00,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
