customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:47,10:47,10.5,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:14,10:14,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:16,20:16,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:02,19:02,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:18,10:18,5.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:07,11:07,5.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:23,10:23,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:13,12:13,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:22,09:22,1.0,0.5,0.0,0.0,1.0,1052,7.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:31,13:31,5.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:29,19:29,3.0,0.5,0.0,0.0,1.0,5051,4.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:01,11:01,7.5,0.5,0.0,0.0,1.0,"1651,4651",20.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:20,09:20,2.0,0.5,0.0,0.0,1.0,0,8.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:57,13:57,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:24,09:24,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
