customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:02,20:02,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:05,09:05,2.5,0.0,0.0,0.0,1.0,"2101,5051",11.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:29,13:29,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:22,20:22,2.5,0.0,0.0,0.0,1.0,"1502,4502",6.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:23,18:23,0.5,0.0,0.0,0.0,1.0,2107,5.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:44,10:44,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,12:08,14:08,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:11,20:11,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:49,13:49,7.5,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
