customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:42,13:42,6.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:59,14:59,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:22,10:22,3.0,1.5,0.0,0.0,1.0,1042,6.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:44,17:44,2.5,0.0,0.0,0.0,1.0,"2352,4351",3.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3041,6.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:20,13:20,10.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:47,19:47,3.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:16,13:16,6.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:59,15:59,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:06,10:06,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:23,15:23,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:51,12:51,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:36,13:36,10.5,4.0,0.0,0.0,1.0,"2052,4101",8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:39,17:39,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:49,10:49,1.0,0.5,0.0,0.0,1.0,3651,6.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:08,10:08,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:53,08:53,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:29,13:29,5.0,1.0,0.0,0.0,1.0,3751,6.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:04,10:04,8.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:02,10:02,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:35,10:35,2.5,1.0,0.0,0.0,1.0,0,9.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:38,11:38,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:19,19:19,4.0,1.5,0.0,0.0,1.0,"1052,4052",4.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:50,11:50,4.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:18,09:18,2.5,0.0,0.0,0.0,1.0,"3051,5052",20.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,18:26,20:26,11.5,0.0,0.0,0.0,1.0,"1702,3702",7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:26,14:26,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:43,12:43,0.5,0.0,0.0,0.0,1.0,5101,4.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:28,17:28,12.0,2.0,0.0,0.0,1.0,"1601,3601,5601",18.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:28,10:28,5.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:05,09:05,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:38,09:38,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:38,13:38,8.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,16:59,18:59,1.0,0.5,0.0,0.0,1.0,3102,7.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,14:22,16:22,0.5,0.0,0.0,0.0,1.0,3151,20.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:19,12:19,1.0,0.5,0.0,0.0,1.0,2701,10.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:57,09:57,3.0,0.5,0.0,0.0,1.0,"2103,4052",8.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2053,5054",3.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:50,10:50,4.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:21,15:21,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3052,7.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:25,08:25,6.0,2.0,0.0,0.0,1.0,"2101,5051",7.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:07,12:07,0.5,0.0,0.0,0.0,1.0,4501,8.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3102,3.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:01,11:01,6.5,2.0,0.0,0.0,1.0,"1151,3151,5151",12.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:09,13:09,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:32,13:32,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:48,16:48,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:00,13:00,11.5,0.5,0.0,0.0,1.0,"2101,4101",10.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:17,09:17,9.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:51,10:51,2.5,1.0,0.0,0.0,1.0,"2103,5104",10.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,12:37,14:37,2.0,1.0,0.0,0.0,1.0,0,8.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2151,5.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:04,13:04,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:31,13:31,1.5,0.5,0.0,0.0,1.0,3055,20.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:54,11:54,2.5,0.0,0.0,0.0,1.0,0,7.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:14,12:14,1.5,0.5,0.0,0.0,1.0,5601,7.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:55,11:55,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:18,17:18,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:14,10:14,9.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:02,14:02,8.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:27,12:27,2.0,0.5,0.0,0.0,1.0,"1651,4651",8.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:16,19:16,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:16,10:16,3.0,0.0,0.0,0.0,1.0,2041,7.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:54,19:54,0.5,0.0,0.0,0.0,1.0,3042,4.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:51,09:51,10.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:40,12:40,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:26,12:26,12.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,12:18,14:18,1.0,0.5,0.0,0.0,1.0,3053,18.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:18,09:18,11.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:45,11:45,5.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:14,13:14,0.5,0.0,0.0,0.0,1.0,1051,8.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,14:10,16:10,1.0,0.5,0.0,0.0,1.0,2601,10.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:14,16:14,11.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:44,10:44,1.0,0.5,0.0,0.0,1.0,4551,5.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:09,10:09,6.5,0.0,0.0,0.0,1.0,"1601,4602",14.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2701,6.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:02,13:02,10.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:19,11:19,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",15.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:11,14:11,8.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:57,12:57,5.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.9
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:02,13:02,0.5,0.0,0.0,0.0,1.0,4052,11.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:54,09:54,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2701,20.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:40,11:40,2.5,0.0,0.0,0.0,1.0,4041,22.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:27,17:27,3.5,0.5,0.0,0.0,1.0,2701,7.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,15:37,17:37,9.5,2.5,0.0,0.0,1.0,4701,13.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"2151,5151",8.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:23,20:23,11.5,2.5,0.0,0.0,1.0,"1201,3201,5201",20.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,13:55,15:55,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:58,10:58,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:07,09:07,2.0,1.0,0.0,0.0,1.0,3053,8.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1651,4651",19.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:35,10:35,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:21,17:21,2.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:56,14:56,1.0,0.5,0.0,0.0,1.0,"2651,5651",6.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:25,10:25,3.0,1.5,0.0,0.0,1.0,"3201,5201",9.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:02,18:02,0.5,0.0,0.0,0.0,1.0,4602,5.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:39,14:39,6.0,2.0,0.0,0.0,1.0,"2051,4101,5051",13.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:29,11:29,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:19,19:19,0.5,0.0,0.0,0.0,1.0,3551,11.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,15:23,17:23,2.0,1.0,0.0,0.0,1.0,"3102,5401",4.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:54,09:54,1.0,0.0,0.0,0.0,1.0,3101,4.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,13:45,15:45,2.5,0.5,0.0,0.0,1.0,5151,6.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:15,18:15,3.0,0.0,0.0,0.0,1.0,0,7.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:50,12:50,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:25,11:25,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:27,12:27,3.0,0.5,0.0,0.0,1.0,"2602,5601",8.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:06,20:06,18.5,0.0,0.0,0.0,1.0,"1201,3201,5201",30.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:42,12:42,6.5,2.0,0.0,0.0,1.0,3501,9.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:46,13:46,3.5,1.5,0.0,0.0,1.0,"2042,4042",12.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:41,18:41,15.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,13:59,15:59,3.5,1.0,0.0,0.0,1.0,0,7.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:12,20:12,3.5,1.5,0.0,0.0,1.0,0,7.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:30,11:30,8.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:05,21:05,10.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:51,14:51,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,14:20,16:20,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:08,19:08,2.0,1.0,0.0,0.0,1.0,"2052,4052",16.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:37,13:37,1.0,0.5,0.0,0.0,1.0,3601,18.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:55,12:55,3.0,1.0,0.0,0.0,1.0,"1752,3752,5751",15.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:55,10:55,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:18,09:18,3.5,1.0,0.0,0.0,1.0,4401,6.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:25,11:25,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:26,10:26,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:06,11:06,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:26,13:26,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:57,11:57,6.0,0.0,0.0,0.0,1.0,4701,8.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3052,21.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3055,6.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,12:54,14:54,2.0,1.0,0.0,0.0,1.0,"2052,4052",11.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:10,08:10,7.5,0.0,0.0,0.0,1.0,4101,8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:50,12:50,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:30,18:30,1.0,0.5,0.0,0.0,1.0,3551,7.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:10,09:10,8.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:48,08:48,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
