customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:55,10:55,2.5,0.0,0.0,0.0,1.0,4251,6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"2102,5101",13.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:39,10:39,3.5,1.0,0.0,0.0,1.0,1251,8.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:58,17:58,1.0,0.5,0.0,0.0,1.0,2701,9.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:32,18:32,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:48,13:48,3.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:41,13:41,3.5,0.0,0.0,0.0,1.0,5701,8.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:32,09:32,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",32.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:47,20:47,2.0,0.0,0.0,0.0,1.0,4101,10.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:35,13:35,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.9
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2151,6.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2501,4.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,15:17,17:17,2.0,0.5,0.0,0.0,1.0,3601,18.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:59,12:59,14.0,4.0,0.0,0.0,1.0,2501,12.9
