customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,06:22,08:22,1.0,0.5,0.0,0.0,1.0,0,8.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:43,17:43,10.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:40,12:40,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:10,18:10,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:53,11:53,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:39,12:39,6.0,0.0,0.0,0.0,1.0,4701,8.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:29,18:29,3.5,1.5,0.0,0.0,1.0,"2503,4503",10.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:41,20:41,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:12,12:12,6.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:23,11:23,8.0,1.5,0.0,0.0,1.0,"2052,4101",10.8
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,14:27,16:27,0.5,0.0,0.0,0.0,1.0,4251,8.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:13,09:13,4.0,1.0,0.0,0.0,1.0,"2501,4502",9.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:51,10:51,7.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:02,11:02,2.0,0.5,0.0,0.0,1.0,"1501,4502",9.9
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:37,11:37,2.0,0.0,0.0,0.0,1.0,5054,8.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:53,13:53,5.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:51,13:51,0.5,0.0,0.0,0.0,1.0,2701,7.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:05,09:05,2.5,1.0,0.0,0.0,1.0,"2101,4041",11.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:22,13:22,0.5,0.0,0.0,0.0,1.0,4601,8.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:55,10:55,4.0,0.5,0.0,0.0,1.0,3751,5.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:48,10:48,5.5,2.0,0.0,0.0,1.0,"2101,5051",11.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:29,18:29,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:29,10:29,0.5,0.0,0.0,0.0,1.0,5101,6.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:36,10:36,6.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:44,17:44,1.0,0.0,0.0,0.0,1.0,2107,4.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:04,12:04,0.5,0.0,0.0,0.0,1.0,2104,9.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:19,11:19,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:23,13:23,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:44,09:44,4.0,0.0,0.0,0.0,1.0,4602,11.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:54,10:54,2.5,0.5,0.0,0.0,1.0,"2102,5101",7.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:54,09:54,5.5,2.5,0.0,0.0,1.0,4101,10.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:18,13:18,1.5,0.0,0.0,0.0,1.0,4041,21.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:27,10:27,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:17,11:17,6.0,0.0,0.0,0.0,1.0,"2101,4101",10.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:15,19:15,1.0,0.0,0.0,0.0,1.0,4701,11.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:03,09:03,4.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:47,14:47,6.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:31,10:31,7.5,0.0,0.0,0.0,1.0,"1501,4501",13.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:55,09:55,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:13,13:13,2.0,0.5,0.0,0.0,1.0,2103,4.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:21,12:21,2.0,1.0,0.0,0.0,1.0,"1302,2302,4302",18.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:24,12:24,5.0,1.5,0.0,0.0,1.0,"1601,3601,5601",18.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:10,11:10,1.0,0.0,0.0,0.0,1.0,"2051,4051",5.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:03,12:03,3.5,1.5,0.0,0.0,1.0,"3701,5701",8.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:35,20:35,4.0,0.0,0.0,0.0,1.0,5701,8.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:21,10:21,4.0,1.5,0.0,0.0,1.0,2501,8.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:59,09:59,1.0,0.5,0.0,0.0,1.0,2501,3.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:37,09:37,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:36,16:36,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:24,19:24,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:33,11:33,1.0,0.0,0.0,0.0,1.0,2041,7.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:53,11:53,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:51,09:51,3.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:31,12:31,3.0,0.0,0.0,0.0,1.0,"2102,5101",13.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:13,09:13,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:32,13:32,2.5,0.0,0.0,0.0,1.0,0,9.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,14:54,16:54,1.0,0.5,0.0,0.0,1.0,3151,8.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:44,12:44,2.5,0.0,0.0,0.0,1.0,5601,7.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,12:15,14:15,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.4
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,10:39,12:39,0.5,0.0,0.0,0.0,1.0,3501,4.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:35,12:35,7.0,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:50,12:50,0.5,0.0,0.0,0.0,1.0,2352,3.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:35,11:35,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:45,13:45,2.5,0.5,0.0,0.0,1.0,"2551,5551",8.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:32,12:32,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:11,11:11,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:09,18:09,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:25,08:25,6.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:49,10:49,11.5,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:00,14:00,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,15:47,17:47,1.0,0.5,0.0,0.0,1.0,2041,6.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:56,14:56,0.5,0.0,0.0,0.0,1.0,4251,16.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:43,13:43,0.5,0.0,0.0,0.0,1.0,4401,6.2
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:26,19:26,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3201,9.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:35,13:35,14.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:19,13:19,1.0,0.0,0.0,0.0,1.0,4251,9.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:06,17:06,2.0,0.5,0.0,0.0,1.0,0,7.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:58,13:58,2.0,0.5,0.0,0.0,1.0,0,8.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:39,20:39,10.5,0.0,0.0,0.0,1.0,4701,8.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,12:09,14:09,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:50,10:50,6.5,0.5,0.0,0.0,1.0,5401,20.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,12:20,14:20,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:32,13:32,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:06,19:06,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:25,16:25,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:41,18:41,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.2
