customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:43,13:43,2.5,0.0,0.0,0.0,1.0,0,9.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:17,21:17,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:39,18:39,11.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:53,09:53,8.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:16,20:16,0.5,0.0,0.0,0.0,1.0,4601,5.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:24,18:24,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:00,10:00,3.0,0.5,0.0,0.0,1.0,3055,22.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2042,4042",11.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:58,13:58,6.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:20,11:20,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:29,11:29,7.0,0.0,0.0,0.0,1.0,"2101,5051",6.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,08:31,10:31,1.0,0.5,0.0,0.0,1.0,4601,10.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:08,12:08,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:06,12:06,0.5,0.0,0.0,0.0,1.0,3042,5.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:20,10:20,2.0,0.0,0.0,0.0,1.0,0,8.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:42,09:42,3.5,1.5,0.0,0.0,1.0,3701,9.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:38,09:38,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:21,10:21,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:30,12:30,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:58,11:58,5.0,1.0,0.0,0.0,1.0,"2052,4101",8.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:29,10:29,4.0,0.0,0.0,0.0,1.0,4401,4.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:57,13:57,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:08,19:08,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:20,13:20,1.5,0.5,0.0,0.0,1.0,0,8.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:00,16:00,5.0,1.5,0.0,0.0,1.0,"1501,4502",12.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3101,6.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:19,11:19,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,14:39,16:39,3.5,0.0,0.0,0.0,1.0,4101,4.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:23,13:23,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:36,11:36,10.5,4.0,0.0,0.0,1.0,"1702,3702",9.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:23,10:23,8.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:35,10:35,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:59,17:59,12.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:27,12:27,4.5,1.5,0.0,0.0,1.0,4401,8.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:18,11:18,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:43,18:43,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:51,08:51,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:16,12:16,1.0,0.5,0.0,0.0,1.0,3601,22.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:18,13:18,7.0,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:25,11:25,8.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,18:11,20:11,2.5,0.5,0.0,0.0,1.0,0,8.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:14,11:14,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:54,18:54,1.0,0.5,0.0,0.0,1.0,2104,7.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:37,12:37,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:46,18:46,2.5,0.0,0.0,0.0,1.0,"2101,5051",12.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:42,12:42,9.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:54,08:54,8.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:52,19:52,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:14,09:14,3.5,1.0,0.0,0.0,1.0,"2051,5051",7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:55,09:55,7.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:27,13:27,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:52,13:52,1.0,0.5,0.0,0.0,1.0,3057,6.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:27,11:27,6.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:37,18:37,16.0,3.0,0.0,0.0,1.0,"1052,2054,4055",15.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:28,10:28,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:16,09:16,1.0,0.0,0.0,0.0,1.0,3151,17.7
