customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:04,09:04,11.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:21,10:21,6.5,3.0,0.0,0.0,1.0,"2051,4101,5051",12.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:35,10:35,1.0,0.0,0.0,0.0,1.0,2601,22.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:19,12:19,3.0,0.0,0.0,0.0,1.0,3151,7.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:14,09:14,0.5,0.0,0.0,0.0,1.0,3651,7.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:22,10:22,1.0,0.0,0.0,0.0,1.0,3101,4.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:55,08:55,3.0,0.0,0.0,0.0,1.0,"2602,5601",10.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:06,10:06,1.0,0.5,0.0,0.0,1.0,4051,4.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:31,17:31,11.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:06,19:06,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:53,13:53,1.0,0.5,0.0,0.0,1.0,2651,6.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:21,13:21,1.0,0.5,0.0,0.0,1.0,3057,7.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:43,13:43,9.0,4.0,0.0,0.0,1.0,"2101,5051",12.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:14,18:14,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:13,09:13,6.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:52,19:52,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:54,08:54,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:18,20:18,4.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:58,12:58,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:57,10:57,0.5,0.0,0.0,0.0,1.0,4551,6.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:04,13:04,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:02,09:02,6.0,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:02,11:02,9.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:59,10:59,10.0,2.0,0.0,0.0,1.0,3751,10.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:54,13:54,1.0,0.0,0.0,0.0,1.0,4042,7.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:18,11:18,4.5,1.0,0.0,0.0,1.0,"1601,3601,5601",21.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:32,10:32,4.0,0.5,0.0,0.0,1.0,"2101,4051",4.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:28,18:28,4.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:47,10:47,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:32,09:32,3.5,1.0,0.0,0.0,1.0,0,8.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:20,19:20,2.5,0.5,0.0,0.0,1.0,5051,4.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:28,09:28,1.0,0.5,0.0,0.0,1.0,4701,5.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:08,09:08,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:52,09:52,0.5,0.0,0.0,0.0,1.0,5501,19.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:38,19:38,7.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:42,11:42,29.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:34,17:34,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:07,12:07,2.5,1.0,0.0,0.0,1.0,2103,3.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:14,17:14,2.0,0.0,0.0,0.0,1.0,"1502,4502",7.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:20,10:20,1.5,0.0,0.0,0.0,1.0,0,8.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3201,8.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:17,13:17,20.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:24,19:24,4.0,0.5,0.0,0.0,1.0,"2701,4701",6.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:11,10:11,2.0,0.0,0.0,0.0,1.0,0,7.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:11,19:11,3.0,1.0,0.0,0.0,1.0,"2601,4602",8.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:17,11:17,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:09,17:09,3.0,0.0,0.0,0.0,1.0,3701,7.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:28,09:28,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:10,13:10,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:45,20:45,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:35,09:35,0.5,0.0,0.0,0.0,1.0,4251,7.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:38,10:38,2.0,0.0,0.0,0.0,1.0,3053,6.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:58,13:58,1.0,0.5,0.0,0.0,1.0,0,8.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:18,18:18,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:08,19:08,1.5,0.0,0.0,0.0,1.0,"2051,5051",6.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:28,12:28,1.0,0.5,0.0,0.0,1.0,2601,10.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,14:55,16:55,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:32,12:32,5.0,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:00,10:00,3.0,1.0,0.0,0.0,1.0,4251,8.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3651,8.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:37,12:37,57.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:08,13:08,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:44,10:44,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:47,09:47,1.0,0.0,0.0,0.0,1.0,0,7.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:36,18:36,1.0,0.0,0.0,0.0,1.0,"3551,5551",9.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:05,09:05,4.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:56,11:56,1.5,0.5,0.0,0.0,1.0,"2052,5052",9.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:47,12:47,5.5,1.0,0.0,0.0,1.0,"1651,3651,4651",18.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:05,09:05,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,19:02,21:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:36,12:36,4.0,1.0,0.0,0.0,1.0,"2102,5101",12.6
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,18:44,20:44,2.0,0.0,0.0,0.0,1.0,5054,8.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:16,17:16,1.0,0.0,0.0,0.0,1.0,1251,9.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:27,19:27,12.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:35,15:35,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:08,10:08,0.5,0.0,0.0,0.0,1.0,4251,16.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:50,09:50,3.0,0.0,0.0,0.0,1.0,"2052,5051",9.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:27,12:27,2.0,0.0,0.0,0.0,1.0,0,8.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:16,08:16,1.0,0.5,0.0,0.0,1.0,"2102,5101",7.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,13:58,15:58,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,13:23,15:23,2.5,1.0,0.0,0.0,1.0,0,9.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:48,11:48,15.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"3601,5601",13.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:32,08:32,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:40,14:40,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:59,10:59,3.0,1.5,0.0,0.0,1.0,0,9.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:44,13:44,4.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:50,10:50,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:53,10:53,6.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:28,11:28,0.5,0.0,0.0,0.0,1.0,4052,6.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:27,10:27,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,19:15,21:15,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:15,18:15,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:45,19:45,7.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:13,13:13,6.0,1.0,0.0,0.0,1.0,"1601,4602",14.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:14,12:14,11.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:23,10:23,2.5,1.0,0.0,0.0,1.0,0,7.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:12,09:12,8.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:15,17:15,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:33,18:33,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:34,17:34,3.5,1.5,0.0,0.0,1.0,5551,11.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:48,10:48,8.0,0.0,0.0,0.0,1.0,2107,7.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:05,12:05,2.0,0.5,0.0,0.0,1.0,3501,11.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:00,20:00,4.0,0.0,0.0,0.0,1.0,"2151,5151",8.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:14,11:14,3.0,0.5,0.0,0.0,1.0,"2052,4101",6.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:47,09:47,2.5,1.0,0.0,0.0,1.0,5054,8.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,08:21,10:21,0.5,0.0,0.0,0.0,1.0,5054,7.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:21,10:21,2.5,1.0,0.0,0.0,1.0,"2101,5051",8.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:27,09:27,1.0,0.5,0.0,0.0,1.0,2101,11.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:39,13:39,7.5,2.0,0.0,0.0,1.0,4701,6.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:17,13:17,2.0,0.0,0.0,0.0,1.0,0,9.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
