customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:14,13:14,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:45,12:45,27.0,4.0,0.0,0.0,1.0,2107,9.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:09,19:09,3.0,1.0,0.0,0.0,1.0,"2103,4052",8.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:26,13:26,5.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:09,12:09,4.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:41,11:41,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:08,17:08,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:28,16:28,8.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:21,08:21,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:41,19:41,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:22,09:22,8.5,1.5,0.0,0.0,1.0,"1702,3702",10.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,14:41,16:41,3.0,1.0,0.0,0.0,1.0,0,8.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2701,6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:58,20:58,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:01,15:01,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:48,12:48,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:13,11:13,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:02,11:02,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:37,10:37,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:20,20:20,9.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:13,13:13,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:30,17:30,0.5,0.0,0.0,0.0,1.0,2701,6.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2151,8.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2601,9.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:25,09:25,7.5,0.0,0.0,0.0,1.0,3751,7.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:28,09:28,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:07,19:07,6.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:54,17:54,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:02,20:02,1.0,0.5,0.0,0.0,1.0,4701,9.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:50,08:50,7.0,3.0,0.0,0.0,1.0,"2101,5051",7.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:59,18:59,1.0,0.5,0.0,0.0,1.0,3042,4.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,06:28,08:28,1.0,0.5,0.0,0.0,1.0,1251,6.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:00,15:00,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:27,20:27,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:46,12:46,1.5,0.5,0.0,0.0,1.0,3201,12.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:49,13:49,7.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:29,18:29,14.0,2.0,0.0,0.0,1.0,2401,5.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:52,10:52,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",7.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:33,13:33,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:17,11:17,1.0,0.0,0.0,0.0,1.0,4401,3.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:43,13:43,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:26,18:26,6.5,3.0,0.0,0.0,1.0,"3551,5551",8.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:54,14:54,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:12,12:12,4.0,1.0,0.0,0.0,1.0,"1501,4501",12.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:33,08:33,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,13:56,15:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"2151,5151",7.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:56,11:56,2.0,0.5,0.0,0.0,1.0,0,9.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:47,18:47,2.5,1.0,0.0,0.0,1.0,4401,4.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:55,12:55,1.5,0.0,0.0,0.0,1.0,0,7.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:24,08:24,1.0,0.5,0.0,0.0,1.0,3101,3.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:11,12:11,3.0,0.0,0.0,0.0,1.0,0,7.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:24,10:24,3.0,1.5,0.0,0.0,1.0,1701,7.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:53,17:53,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,13:10,15:10,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:23,13:23,0.5,0.0,0.0,0.0,1.0,1041,10.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3551,11.5
