customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:06,08:06,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:21,11:21,1.5,0.0,0.0,0.0,1.0,3651,5.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:25,09:25,0.5,0.0,0.0,0.0,1.0,1052,3.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:58,09:58,1.5,0.0,0.0,0.0,1.0,3051,11.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,19:27,21:27,1.0,0.5,0.0,0.0,1.0,3053,7.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:55,10:55,9.5,1.0,0.0,0.0,1.0,"2101,5051",11.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:28,19:28,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:31,11:31,1.0,0.5,0.0,0.0,1.0,5751,9.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:39,12:39,1.0,0.0,0.0,0.0,1.0,1052,7.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2701,7.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,19:01,21:01,4.0,0.5,0.0,0.0,1.0,0,9.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:19,13:19,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:18,12:18,3.5,0.0,0.0,0.0,1.0,"2052,4052",11.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:07,12:07,6.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:16,13:16,3.0,0.0,0.0,0.0,1.0,"2051,5052",7.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:33,12:33,2.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:40,09:40,1.0,0.5,0.0,0.0,1.0,4501,7.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:38,20:38,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:21,08:21,7.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:50,14:50,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:57,16:57,6.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:35,10:35,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:51,10:51,7.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:23,10:23,0.5,0.0,0.0,0.0,1.0,4051,5.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1702,3702",10.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:59,17:59,7.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:38,11:38,0.5,0.0,0.0,0.0,1.0,3751,21.1
