customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:48,17:48,3.5,0.0,0.0,0.0,1.0,2401,5.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:57,19:57,6.0,1.5,0.0,0.0,1.0,"2052,4101",9.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:09,12:09,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,17:14,19:14,3.5,0.5,0.0,0.0,1.0,2302,18.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:28,09:28,3.0,0.0,0.0,0.0,1.0,4701,6.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:00,20:00,0.5,0.0,0.0,0.0,1.0,5501,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:56,12:56,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3057,6.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:55,20:55,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:33,12:33,4.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:45,17:45,4.0,1.0,0.0,0.0,1.0,"2651,4651",6.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:12,09:12,6.0,2.5,0.0,0.0,1.0,"1551,3452,5452",25.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:44,11:44,15.5,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,15:25,17:25,1.0,0.5,0.0,0.0,1.0,2041,5.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:33,18:33,9.5,4.0,0.0,0.0,1.0,4101,8.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:02,12:02,1.5,0.0,0.0,0.0,1.0,"2107,5101",8.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:53,09:53,1.0,0.0,0.0,0.0,1.0,5751,8.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:25,11:25,5.5,1.0,0.0,0.0,1.0,"1052,2054,4055",13.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:24,13:24,1.5,0.0,0.0,0.0,1.0,5054,7.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:39,19:39,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:50,10:50,4.0,1.0,0.0,0.0,1.0,"2102,5101",6.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:39,12:39,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:12,19:12,3.0,1.5,0.0,0.0,1.0,"3551,5551",13.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,13:48,15:48,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:06,11:06,1.0,0.0,0.0,0.0,1.0,4701,13.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:31,11:31,3.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:39,13:39,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:07,11:07,17.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:06,11:06,3.0,0.0,0.0,0.0,1.0,"1701,4701",6.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:29,10:29,3.5,0.0,0.0,0.0,1.0,4251,7.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:11,09:11,1.0,0.5,0.0,0.0,1.0,4052,3.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:50,18:50,6.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:08,17:08,1.0,0.0,0.0,0.0,1.0,5701,8.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:10,10:10,1.5,0.5,0.0,0.0,1.0,4401,4.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:39,11:39,13.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,18:36,20:36,2.5,0.5,0.0,0.0,1.0,5151,7.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:16,12:16,8.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:52,10:52,4.0,1.0,0.0,0.0,1.0,"3201,5201",8.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:22,13:22,2.0,0.0,0.0,0.0,1.0,"1501,4501",11.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:18,13:18,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:16,12:16,1.0,0.5,0.0,0.0,1.0,1501,6.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3101,5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:48,11:48,3.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:44,18:44,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",12.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:42,10:42,5.5,2.0,0.0,0.0,1.0,2107,9.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:35,09:35,4.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:51,12:51,10.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,07:24,09:24,0.5,0.0,0.0,0.0,1.0,4601,6.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:03,17:03,1.0,0.0,0.0,0.0,1.0,2701,8.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:55,11:55,8.0,1.0,0.0,0.0,1.0,"1651,3651,4651",17.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,06:55,08:55,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:34,10:34,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:28,13:28,4.0,1.5,0.0,0.0,1.0,0,7.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:12,10:12,0.5,0.0,0.0,0.0,1.0,2601,7.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:37,08:37,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:00,17:00,5.0,1.0,0.0,0.0,1.0,2151,14.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:55,19:55,6.0,1.0,0.0,0.0,1.0,4041,18.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,13:18,15:18,0.5,0.0,0.0,0.0,1.0,2501,6.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:13,11:13,8.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:01,17:01,3.5,0.0,0.0,0.0,1.0,"1501,4501",13.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:03,08:03,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3601,17.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:39,11:39,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"2101,5051",7.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:46,08:46,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:54,10:54,1.0,0.5,0.0,0.0,1.0,2701,6.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:10,13:10,10.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:36,10:36,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:43,13:43,1.5,0.5,0.0,0.0,1.0,4602,22.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:55,09:55,0.5,0.0,0.0,0.0,1.0,1041,8.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:06,10:06,0.5,0.0,0.0,0.0,1.0,4251,7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:23,09:23,6.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:03,12:03,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:58,16:58,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,15:53,17:53,0.5,0.0,0.0,0.0,1.0,3201,7.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:47,18:47,3.0,1.5,0.0,0.0,1.0,1251,8.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:18,16:18,6.0,2.5,0.0,0.0,1.0,"1501,4502",10.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:36,19:36,2.0,0.0,0.0,0.0,1.0,4651,9.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,13:25,15:25,2.0,1.0,0.0,0.0,1.0,"2503,4503",11.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:57,09:57,6.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:00,11:00,4.5,1.0,0.0,0.0,1.0,2501,14.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:34,13:34,6.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:57,13:57,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:42,11:42,0.5,0.0,0.0,0.0,1.0,3102,3.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:20,19:20,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:10,10:10,16.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:22,12:22,2.5,0.0,0.0,0.0,1.0,0,8.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:31,13:31,20.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:04,13:04,9.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:42,12:42,4.5,1.0,0.0,0.0,1.0,"2101,5051",12.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:18,10:18,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:09,09:09,18.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:03,18:03,0.5,0.0,0.0,0.0,1.0,4551,6.4
