customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:06,12:06,11.5,1.0,0.0,0.0,1.0,"1501,4501",9.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:50,11:50,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:00,18:00,13.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:43,10:43,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:41,17:41,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:17,09:17,1.0,0.5,0.0,0.0,1.0,2701,8.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3041,6.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:05,10:05,1.0,0.5,0.0,0.0,1.0,3051,5.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:55,16:55,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:38,10:38,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:36,09:36,2.0,0.5,0.0,0.0,1.0,"2551,5551",8.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:02,20:02,3.0,0.5,0.0,0.0,1.0,"1701,4701",7.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:59,08:59,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:51,13:51,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:47,11:47,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:33,20:33,3.0,1.0,0.0,0.0,1.0,"3701,5701",8.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:55,09:55,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:41,13:41,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:49,12:49,3.5,0.5,0.0,0.0,1.0,"2107,5101",11.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:54,17:54,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:34,16:34,11.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:00,10:00,5.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:38,13:38,1.0,0.5,0.0,0.0,1.0,5501,20.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:51,12:51,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:26,10:26,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:43,11:43,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:53,13:53,1.0,0.0,0.0,0.0,1.0,2302,22.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:28,13:28,2.0,1.0,0.0,0.0,1.0,4401,6.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:23,11:23,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:04,12:04,0.5,0.0,0.0,0.0,1.0,4251,17.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:30,15:30,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:34,12:34,1.5,0.0,0.0,0.0,1.0,"3551,5551",9.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,12:50,14:50,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:57,20:57,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:14,11:14,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:50,13:50,10.0,2.5,0.0,0.0,1.0,"2052,4101",11.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,18:42,20:42,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.1
