customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:58,13:58,1.0,0.5,0.0,0.0,1.0,1052,4.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,12:03,14:03,8.0,1.5,0.0,0.0,1.0,"2101,5051",11.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,18:13,20:13,1.0,0.5,0.0,0.0,1.0,3051,4.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:24,11:24,4.0,0.0,0.0,0.0,1.0,"2651,4651",6.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:51,13:51,4.0,0.0,0.0,0.0,1.0,"1651,4651",6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:11,12:11,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:42,17:42,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:25,12:25,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,17:10,19:10,0.5,0.0,0.0,0.0,1.0,1701,6.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,15:23,17:23,1.0,0.5,0.0,0.0,1.0,3102,4.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:51,19:51,1.5,0.0,0.0,0.0,1.0,0,8.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:15,16:15,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:56,09:56,5.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:01,08:01,3.0,1.5,0.0,0.0,1.0,0,7.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:02,20:02,2.5,0.0,0.0,0.0,1.0,4501,6.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:07,13:07,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:18,14:18,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:09,13:09,2.5,0.0,0.0,0.0,1.0,"2352,4351",3.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:58,11:58,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:23,10:23,12.0,0.0,0.0,0.0,1.0,2107,9.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:47,13:47,1.5,0.5,0.0,0.0,1.0,3052,9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:51,10:51,4.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:51,09:51,14.5,3.0,0.0,0.0,1.0,4602,9.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:16,13:16,0.5,0.0,0.0,0.0,1.0,2501,4.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:08,12:08,1.0,0.5,0.0,0.0,1.0,3201,13.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:07,13:07,11.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:16,09:16,8.0,2.5,0.0,0.0,1.0,"1601,3601,5601",18.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:54,12:54,1.0,0.5,0.0,0.0,1.0,3102,3.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:19,10:19,3.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,12:16,14:16,4.0,0.0,0.0,0.0,1.0,"2107,5101",5.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:49,17:49,1.0,0.0,0.0,0.0,1.0,3041,4.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:32,19:32,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:37,09:37,3.0,0.0,0.0,0.0,1.0,5052,7.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,06:14,08:14,0.5,0.0,0.0,0.0,1.0,3052,7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:29,18:29,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:46,11:46,2.5,1.0,0.0,0.0,1.0,3751,12.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:36,09:36,4.0,0.5,0.0,0.0,1.0,"2551,5551",6.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:26,17:26,5.5,0.0,0.0,0.0,1.0,"2101,4101",9.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:03,18:03,11.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:11,13:11,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:37,10:37,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:44,09:44,3.0,0.5,0.0,0.0,1.0,"2051,5051",8.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:18,12:18,1.0,0.0,0.0,0.0,1.0,3551,6.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:43,09:43,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:22,12:22,4.0,1.0,0.0,0.0,1.0,4701,12.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:09,09:09,1.5,0.5,0.0,0.0,1.0,4251,7.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:33,12:33,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:14,09:14,7.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:57,13:57,0.5,0.0,0.0,0.0,1.0,4251,16.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:27,11:27,1.5,0.0,0.0,0.0,1.0,3041,10.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:08,11:08,1.0,0.5,0.0,0.0,1.0,0,7.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:27,20:27,3.5,1.5,0.0,0.0,1.0,"2052,4052",13.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:07,17:07,3.5,1.0,0.0,0.0,1.0,"1601,4602",15.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:00,12:00,1.0,0.0,0.0,0.0,1.0,5101,5.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:04,11:04,1.0,0.5,0.0,0.0,1.0,2041,6.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:31,09:31,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:53,12:53,4.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:14,13:14,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:28,13:28,0.5,0.0,0.0,0.0,1.0,3551,7.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,13:26,15:26,2.0,1.0,0.0,0.0,1.0,"3701,5701",7.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:11,18:11,0.5,0.0,0.0,0.0,1.0,3051,10.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3102,7.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:23,18:23,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:00,17:00,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:45,09:45,3.0,0.0,0.0,0.0,1.0,0,7.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:10,10:10,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:45,12:45,2.5,1.0,0.0,0.0,1.0,0,8.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:35,17:35,13.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:19,10:19,3.0,0.0,0.0,0.0,1.0,0,8.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:54,08:54,2.5,1.0,0.0,0.0,1.0,"2042,4042",11.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:20,11:20,1.5,0.5,0.0,0.0,1.0,0,8.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:26,13:26,1.0,0.5,0.0,0.0,1.0,5501,7.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:08,17:08,3.5,0.5,0.0,0.0,1.0,0,7.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:47,12:47,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:45,09:45,1.0,0.5,0.0,0.0,1.0,5501,18.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1151,3151",20.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:40,14:40,2.5,1.0,0.0,0.0,1.0,"2103,4052",6.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:00,12:00,5.0,0.0,0.0,0.0,1.0,"3551,5551",9.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:39,08:39,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2041,6.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:11,13:11,11.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:04,10:04,1.0,0.0,0.0,0.0,1.0,4601,6.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2051,10.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:24,13:24,0.5,0.0,0.0,0.0,1.0,3052,20.4
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2401,3.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:17,09:17,11.5,1.0,0.0,0.0,1.0,"1651,3651,5651",23.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:26,12:26,2.0,0.5,0.0,0.0,1.0,4041,17.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:35,08:35,3.5,0.0,0.0,0.0,1.0,"2101,4041",12.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:10,12:10,14.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:37,10:37,7.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:17,21:17,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:55,11:55,1.5,0.0,0.0,0.0,1.0,"2503,4503",11.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:59,12:59,4.5,0.0,0.0,0.0,1.0,2107,8.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:01,20:01,1.0,0.5,0.0,0.0,1.0,4601,9.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:11,11:11,4.0,0.5,0.0,0.0,1.0,"2052,4101",9.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:28,11:28,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:03,12:03,6.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:30,18:30,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:28,12:28,1.5,0.0,0.0,0.0,1.0,0,9.6
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,15:53,17:53,4.0,0.5,0.0,0.0,1.0,2041,8.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:47,13:47,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:55,11:55,0.5,0.0,0.0,0.0,1.0,2401,22.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:29,18:29,5.0,1.5,0.0,0.0,1.0,"3051,5052",19.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:20,11:20,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:10,13:10,1.0,0.5,0.0,0.0,1.0,2302,20.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:52,19:52,5.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:15,15:15,10.5,2.5,0.0,0.0,1.0,"1201,3201,5201",25.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:35,17:35,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:13,12:13,1.0,0.5,0.0,0.0,1.0,0,7.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:42,09:42,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:39,17:39,2.0,0.5,0.0,0.0,1.0,5401,21.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:06,09:06,5.5,0.0,0.0,0.0,1.0,"1501,4501",16.5
