customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:19,09:19,2.5,0.0,0.0,0.0,1.0,"2051,5052",9.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,14:42,16:42,1.0,0.5,0.0,0.0,1.0,4601,8.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:28,09:28,2.5,0.0,0.0,0.0,1.0,3055,20.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:16,13:16,1.0,0.5,0.0,0.0,1.0,4251,18.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,13:45,15:45,1.0,0.5,0.0,0.0,1.0,4551,6.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:38,10:38,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:37,20:37,5.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:26,09:26,6.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:56,11:56,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2701,4701",5.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:07,12:07,3.5,0.5,0.0,0.0,1.0,"1651,3651",9.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:02,13:02,1.0,0.0,0.0,0.0,1.0,2501,5.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:39,19:39,0.5,0.0,0.0,0.0,1.0,2107,5.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:03,13:03,4.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:45,10:45,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:59,18:59,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:04,11:04,18.5,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:23,09:23,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:42,09:42,2.0,0.0,0.0,0.0,1.0,0,8.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:36,09:36,1.0,0.0,0.0,0.0,1.0,3701,7.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:04,18:04,12.0,3.5,0.0,0.0,1.0,"1501,3502,5501",16.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:57,18:57,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.0
