customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:50,19:50,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.8
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,17:38,19:38,1.0,0.5,0.0,0.0,1.0,3101,4.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:53,12:53,7.5,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:53,10:53,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:45,09:45,5.5,1.5,0.0,0.0,1.0,"2052,4052",14.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:05,13:05,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:37,19:37,3.0,1.0,0.0,0.0,1.0,1701,6.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,13:47,15:47,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:37,11:37,22.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:19,13:19,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:51,13:51,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3051,4.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:16,20:16,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:31,09:31,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2401,5401",5.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:49,13:49,0.5,0.0,0.0,0.0,1.0,3751,20.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3051,5.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:27,19:27,4.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:50,11:50,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3051,6.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3057,7.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2701,9.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:13,11:13,1.0,0.5,0.0,0.0,1.0,2051,9.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:33,18:33,0.5,0.0,0.0,0.0,1.0,1602,17.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:18,13:18,8.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:29,10:29,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,18:12,20:12,1.0,0.0,0.0,0.0,1.0,5054,6.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:26,11:26,1.0,0.0,0.0,0.0,1.0,3055,6.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:13,10:13,0.5,0.0,0.0,0.0,1.0,4103,5.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,16:14,18:14,4.0,0.0,0.0,0.0,1.0,0,9.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:30,13:30,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:53,12:53,3.0,1.5,0.0,0.0,1.0,"2051,5051",8.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:30,12:30,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:07,19:07,5.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:01,20:01,2.0,0.0,0.0,0.0,1.0,4501,6.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:09,19:09,1.0,0.0,0.0,0.0,1.0,4501,6.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:59,12:59,5.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:29,11:29,0.5,0.0,0.0,0.0,1.0,4601,10.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1601,4602",14.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:24,10:24,3.5,1.0,0.0,0.0,1.0,"2103,4052",7.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:19,09:19,4.0,2.0,0.0,0.0,1.0,5551,13.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3102,4.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:22,13:22,1.0,0.0,0.0,0.0,1.0,"3051,3251",19.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:17,12:17,1.0,0.5,0.0,0.0,1.0,4401,4.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:46,18:46,3.0,1.5,0.0,0.0,1.0,0,9.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:03,13:03,3.5,0.0,0.0,0.0,1.0,3751,12.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1501,4502",11.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:50,12:50,6.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:30,10:30,2.5,0.0,0.0,0.0,1.0,"2651,5651",7.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:00,12:00,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:57,13:57,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:04,13:04,5.0,2.0,0.0,0.0,1.0,"1752,3752,5751",15.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:16,10:16,4.0,0.5,0.0,0.0,1.0,"1701,4701",8.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:12,09:12,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"3201,5201",9.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:00,13:00,7.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:05,19:05,0.5,0.0,0.0,0.0,1.0,1051,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:07,11:07,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:37,10:37,9.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:06,09:06,5.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:02,12:02,2.5,0.5,0.0,0.0,1.0,2041,6.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:54,09:54,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:11,13:11,2.0,1.0,0.0,0.0,1.0,"2101,5051",15.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:53,10:53,2.0,0.0,0.0,0.0,1.0,3201,10.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:56,09:56,10.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:02,09:02,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:30,12:30,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:38,19:38,0.5,0.0,0.0,0.0,1.0,5651,5.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:45,12:45,1.0,0.5,0.0,0.0,1.0,2401,19.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:52,11:52,1.0,0.5,0.0,0.0,1.0,4501,8.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:43,09:43,2.0,1.0,0.0,0.0,1.0,2401,4.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2302,20.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:17,11:17,1.5,0.5,0.0,0.0,1.0,4651,8.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:47,11:47,0.5,0.0,0.0,0.0,1.0,3151,8.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:22,09:22,9.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:11,09:11,6.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:17,12:17,3.5,0.5,0.0,0.0,1.0,"2051,5052",6.9
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:34,09:34,0.5,0.0,0.0,0.0,1.0,2401,8.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:54,20:54,1.0,0.0,0.0,0.0,1.0,4041,7.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:39,11:39,1.5,0.0,0.0,0.0,1.0,2501,10.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:46,18:46,4.0,0.5,0.0,0.0,1.0,"1151,3057",6.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:40,09:40,1.0,0.5,0.0,0.0,1.0,1602,5.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:08,12:08,2.5,1.0,0.0,0.0,1.0,"1651,3651,4651",19.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:56,12:56,3.5,0.5,0.0,0.0,1.0,2053,8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:51,16:51,9.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,19:04,21:04,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:32,09:32,1.0,0.5,0.0,0.0,1.0,0,8.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:57,09:57,4.5,2.0,0.0,0.0,1.0,"2101,5051",13.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:07,09:07,4.0,0.0,0.0,0.0,1.0,4251,7.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:47,17:47,3.5,1.0,0.0,0.0,1.0,2401,5.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:20,18:20,2.0,0.5,0.0,0.0,1.0,"2101,4101",10.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:12,13:12,2.0,0.5,0.0,0.0,1.0,0,7.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:06,10:06,1.0,0.5,0.0,0.0,1.0,4401,6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:11,12:11,2.5,0.0,0.0,0.0,1.0,5054,7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:38,19:38,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:35,08:35,15.0,0.0,0.0,0.0,1.0,4701,11.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,15:50,17:50,3.5,1.5,0.0,0.0,1.0,0,8.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:32,09:32,8.0,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.0
