customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:48,09:48,3.5,1.5,0.0,0.0,1.0,4401,4.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:55,12:55,7.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:03,10:03,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:59,12:59,1.0,0.5,0.0,0.0,1.0,2601,7.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:22,10:22,5.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:47,10:47,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:42,13:42,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:30,09:30,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1151,3057",5.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:46,11:46,6.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:43,08:43,3.5,1.0,0.0,0.0,1.0,"2401,5401",5.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:29,11:29,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:15,08:15,2.5,0.0,0.0,0.0,1.0,"2051,5052",9.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:37,08:37,11.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:23,10:23,1.0,0.0,0.0,0.0,1.0,3057,3.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:09,13:09,10.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:39,17:39,1.5,0.5,0.0,0.0,1.0,3051,10.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:03,10:03,15.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:25,08:25,0.5,0.0,0.0,0.0,1.0,2701,7.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:55,09:55,2.5,0.5,0.0,0.0,1.0,5601,7.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:13,14:13,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:19,10:19,2.0,0.5,0.0,0.0,1.0,4251,8.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:39,18:39,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:00,17:00,6.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:11,10:11,1.0,0.0,0.0,0.0,1.0,3102,4.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:41,12:41,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:18,10:18,2.0,0.5,0.0,0.0,1.0,0,8.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4052,3.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:00,11:00,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",12.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:39,09:39,12.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:28,17:28,9.0,2.5,0.0,0.0,1.0,"2052,4052",14.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:07,20:07,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:04,18:04,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:50,08:50,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:32,11:32,1.0,0.5,0.0,0.0,1.0,4551,5.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:01,09:01,19.0,0.0,0.0,0.0,1.0,4401,6.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:56,17:56,7.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:10,10:10,8.5,1.0,0.0,0.0,1.0,2107,8.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:45,10:45,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3102,3.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:52,13:52,1.0,0.5,0.0,0.0,1.0,3055,17.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:40,20:40,3.0,0.0,0.0,0.0,1.0,2701,10.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:05,12:05,3.0,0.0,0.0,0.0,1.0,"1601,4602",15.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:03,11:03,10.0,0.0,0.0,0.0,1.0,5201,14.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:23,10:23,10.0,3.5,0.0,0.0,1.0,"1751,3751,5751",12.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:23,10:23,1.0,0.5,0.0,0.0,1.0,3151,20.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:22,13:22,1.0,0.5,0.0,0.0,1.0,2051,9.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:12,13:12,1.0,0.0,0.0,0.0,1.0,2501,5.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:49,12:49,4.5,2.0,0.0,0.0,1.0,3751,10.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:58,09:58,6.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:20,10:20,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:57,08:57,3.0,1.0,0.0,0.0,1.0,"2101,5051",13.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:13,09:13,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:56,13:56,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:22,19:22,1.0,0.0,0.0,0.0,1.0,0,8.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2501,7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:27,20:27,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:59,09:59,3.5,1.0,0.0,0.0,1.0,4602,10.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:57,10:57,7.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.3
