customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,17:12,19:12,0.5,0.0,0.0,0.0,1.0,3053,2.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:23,13:23,2.0,0.5,0.0,0.0,1.0,3601,17.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:29,16:29,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:22,17:22,2.0,1.0,0.0,0.0,1.0,2053,9.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:32,13:32,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:22,11:22,3.0,0.5,0.0,0.0,1.0,"1651,3651",8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:52,09:52,13.3,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:54,11:54,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:11,09:11,1.0,0.0,0.0,0.0,1.0,4501,19.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:58,12:58,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:11,09:11,4.9,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:09,14:09,9.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:02,10:02,7.4,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2101,4041",9.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:12,11:12,1.0,0.5,0.0,0.0,1.0,5501,22.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2501,5.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:38,08:38,2.0,0.5,0.0,0.0,1.0,0,7.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:08,16:08,6.4,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:05,11:05,6.4,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:32,10:32,2.0,1.0,0.0,0.0,1.0,0,7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:40,11:40,4.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:03,19:03,1.0,0.5,0.0,0.0,1.0,4052,5.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:38,17:38,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:11,17:11,11.9,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:45,11:45,6.4,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:17,12:17,3.5,0.5,0.0,0.0,1.0,"3651,5651",6.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:03,11:03,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:42,20:42,1.5,0.0,0.0,0.0,1.0,3701,8.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:46,09:46,4.0,0.0,0.0,0.0,1.0,0,7.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:31,09:31,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:27,13:27,24.2,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:41,13:41,9.4,1.0,0.0,0.0,1.0,"1501,3502,5501",14.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"2551,5551",7.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:44,10:44,3.5,1.5,0.0,0.0,1.0,"1052,4052",4.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:03,13:03,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:22,10:22,9.4,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:39,12:39,6.4,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:19,20:19,1.0,0.5,0.0,0.0,1.0,"1701,4701",6.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:08,13:08,0.5,0.0,0.0,0.0,1.0,4602,5.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:53,12:53,10.9,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:05,18:05,0.5,0.0,0.0,0.0,1.0,2151,6.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:03,13:03,3.5,0.0,0.0,0.0,1.0,0,7.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:46,12:46,5.9,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:57,20:57,8.9,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:30,12:30,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:38,13:38,4.4,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:28,12:28,1.5,0.5,0.0,0.0,1.0,3651,4.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:07,12:07,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:14,11:14,3.5,0.5,0.0,0.0,1.0,0,8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:17,12:17,7.4,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:26,11:26,0.5,0.0,0.0,0.0,1.0,2151,5.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:14,10:14,2.5,0.0,0.0,0.0,1.0,3751,6.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:24,19:24,3.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:03,17:03,4.0,0.0,0.0,0.0,1.0,2352,6.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:58,16:58,5.4,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:49,09:49,2.5,0.5,0.0,0.0,1.0,4651,8.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:42,09:42,9.9,0.5,0.0,0.0,1.0,"1151,3151,5151",11.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:02,13:02,5.4,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:20,12:20,0.5,0.0,0.0,0.0,1.0,1052,5.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:19,11:19,1.0,0.5,0.0,0.0,1.0,2103,3.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:43,09:43,14.8,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4251,15.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:52,09:52,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:00,15:00,4.4,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:06,11:06,7.4,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:46,08:46,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,15:14,17:14,2.5,0.0,0.0,0.0,1.0,4401,7.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:37,13:37,49.9,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
