customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:43,08:43,2.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:47,13:47,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:57,12:57,2.5,1.0,0.0,0.0,1.0,4052,13.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:22,17:22,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:48,12:48,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:05,09:05,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:59,10:59,5.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,17:53,19:53,3.5,1.0,0.0,0.0,1.0,"2101,4051",4.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:05,10:05,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:15,09:15,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:49,08:49,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:33,13:33,0.5,0.0,0.0,0.0,1.0,2501,4.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:05,09:05,1.0,0.0,0.0,0.0,1.0,3201,21.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:10,19:10,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,14:13,16:13,1.5,0.0,0.0,0.0,1.0,0,7.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:06,20:06,2.0,0.5,0.0,0.0,1.0,"1151,3151",17.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:51,13:51,16.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:08,18:08,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:46,11:46,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:47,11:47,2.5,0.5,0.0,0.0,1.0,1052,11.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:14,13:14,6.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:54,09:54,3.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,15:03,17:03,4.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:06,09:06,3.5,1.5,0.0,0.0,1.0,4251,10.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:22,11:22,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:31,09:31,4.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:56,11:56,6.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:44,14:44,8.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:31,13:31,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:08,13:08,2.0,1.0,0.0,0.0,1.0,0,9.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:26,12:26,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:12,10:12,1.0,0.0,0.0,0.0,1.0,5051,4.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:05,11:05,9.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:30,17:30,13.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,14:17,16:17,2.0,0.5,0.0,0.0,1.0,2107,7.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:23,18:23,5.0,2.0,0.0,0.0,1.0,"2101,5051",11.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:38,12:38,4.5,1.5,0.0,0.0,1.0,5401,18.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:37,09:37,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:44,12:44,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:18,16:18,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:21,11:21,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:10,11:10,8.0,0.0,0.0,0.0,1.0,"1501,4502",10.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:35,19:35,3.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:03,19:03,0.5,0.0,0.0,0.0,1.0,3551,11.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:37,12:37,3.5,1.0,0.0,0.0,1.0,4602,9.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:46,09:46,1.0,0.5,0.0,0.0,1.0,4041,6.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:05,19:05,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:33,11:33,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:28,10:28,2.0,0.5,0.0,0.0,1.0,4251,7.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:06,19:06,1.0,0.5,0.0,0.0,1.0,3051,5.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:02,10:02,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:37,13:37,5.5,2.5,0.0,0.0,1.0,"1651,3651,5651",22.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:31,11:31,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:15,09:15,10.0,1.5,0.0,0.0,1.0,"2701,3701,5701",9.6
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,08:00,10:00,1.0,0.0,0.0,0.0,1.0,3102,13.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:55,17:55,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:07,09:07,4.0,0.5,0.0,0.0,1.0,2701,9.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:33,10:33,2.0,0.5,0.0,0.0,1.0,5054,8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:18,10:18,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:21,12:21,2.5,0.0,0.0,0.0,1.0,"2602,5601",9.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:07,10:07,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:14,15:14,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:13,09:13,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:19,10:19,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,18:36,20:36,1.0,0.5,0.0,0.0,1.0,4602,5.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:07,10:07,3.0,0.0,0.0,0.0,1.0,2302,22.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:41,17:41,11.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:01,09:01,3.0,1.0,0.0,0.0,1.0,3055,18.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:42,09:42,8.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:06,11:06,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:14,11:14,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:03,11:03,2.5,1.0,0.0,0.0,1.0,0,9.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:19,10:19,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.4
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:53,10:53,0.5,0.0,0.0,0.0,1.0,2401,7.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:59,08:59,5.5,0.0,0.0,0.0,1.0,"1551,3452,5452",19.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:54,10:54,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",8.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:01,10:01,1.0,0.0,0.0,0.0,1.0,3601,21.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:08,20:08,2.5,1.0,0.0,0.0,1.0,1251,8.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:24,09:24,1.5,0.0,0.0,0.0,1.0,5601,8.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:37,10:37,2.5,1.0,0.0,0.0,1.0,3053,9.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,13:34,15:34,1.0,0.5,0.0,0.0,1.0,3041,5.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:48,08:48,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:49,19:49,1.0,0.5,0.0,0.0,1.0,5651,7.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,12:11,14:11,1.0,0.0,0.0,0.0,1.0,3101,5.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:33,19:33,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:57,12:57,0.5,0.0,0.0,0.0,1.0,4501,22.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,14:57,16:57,0.5,0.0,0.0,0.0,1.0,4051,5.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:40,12:40,4.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:16,08:16,5.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:06,19:06,2.5,0.5,0.0,0.0,1.0,0,9.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:12,15:12,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3057,5.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:30,13:30,0.5,0.0,0.0,0.0,1.0,2651,5.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:29,12:29,9.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:58,10:58,1.5,0.5,0.0,0.0,1.0,2701,7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,13:09,15:09,0.5,0.0,0.0,0.0,1.0,5501,6.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:03,20:03,1.5,0.5,0.0,0.0,1.0,2401,4.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,09:24,11:24,4.0,1.0,0.0,0.0,1.0,"2302,4302",8.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:06,10:06,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:41,12:41,4.5,2.0,0.0,0.0,1.0,"1702,3702",8.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:11,20:11,3.0,1.0,0.0,0.0,1.0,"2651,4651",6.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:42,13:42,5.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3055,5.9
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,14:08,16:08,1.0,0.5,0.0,0.0,1.0,4103,4.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:00,12:00,3.0,1.0,0.0,0.0,1.0,0,9.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:47,12:47,1.0,0.0,0.0,0.0,1.0,2401,4.0
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:44,09:44,1.0,0.5,0.0,0.0,1.0,2503,8.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2107,4.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:07,16:07,12.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,12:24,14:24,7.0,3.0,0.0,0.0,1.0,1701,6.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:33,12:33,0.5,0.0,0.0,0.0,1.0,1052,5.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:36,19:36,0.5,0.0,0.0,0.0,1.0,4501,7.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:18,10:18,1.0,0.5,0.0,0.0,1.0,4601,9.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:12,08:12,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:24,12:24,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:41,18:41,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,06:49,08:49,2.5,1.0,0.0,0.0,1.0,0,7.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:24,13:24,8.0,1.5,0.0,0.0,1.0,"1201,3201,5201",26.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,18:45,20:45,1.5,0.5,0.0,0.0,1.0,4101,5.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:42,10:42,1.0,0.5,0.0,0.0,1.0,2401,20.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:16,09:16,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:23,11:23,1.0,0.5,0.0,0.0,1.0,2701,7.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:15,17:15,5.0,2.0,0.0,0.0,1.0,4041,21.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:51,10:51,2.0,0.0,0.0,0.0,1.0,3041,11.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:00,11:00,21.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:47,09:47,8.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:38,12:38,3.5,0.5,0.0,0.0,1.0,3151,6.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:50,19:50,4.0,1.5,0.0,0.0,1.0,0,8.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:23,13:23,4.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:10,10:10,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:09,20:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
