customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:18,10:18,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:37,11:37,3.0,0.0,0.0,0.0,1.0,5051,4.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:49,11:49,8.5,3.0,0.0,0.0,1.0,"1551,3452,5452",20.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:46,11:46,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:43,09:43,15.0,0.0,0.0,0.0,1.0,"2101,5051",12.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:33,11:33,4.0,0.5,0.0,0.0,1.0,0,8.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:00,14:00,2.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:08,13:08,3.0,0.5,0.0,0.0,1.0,"2101,5051",14.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:00,17:00,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:52,10:52,6.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:27,08:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:30,13:30,5.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:22,12:22,5.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:08,10:08,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",13.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,14:14,16:14,5.0,2.0,0.0,0.0,1.0,"1501,3502,5501",15.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:59,16:59,12.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:52,17:52,6.0,2.5,0.0,0.0,1.0,"1702,3702",9.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:25,10:25,0.5,0.0,0.0,0.0,1.0,5501,7.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,14:01,16:01,0.5,0.0,0.0,0.0,1.0,3051,5.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:16,19:16,3.0,1.0,0.0,0.0,1.0,"1104,4401",5.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,13:13,15:13,0.5,0.0,0.0,0.0,1.0,3102,4.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:13,10:13,4.5,2.0,0.0,0.0,1.0,"1752,3752,5751",17.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:05,12:05,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:13,10:13,13.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3751,6.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:30,17:30,2.0,0.5,0.0,0.0,1.0,0,9.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,14:53,16:53,1.0,0.5,0.0,0.0,1.0,3201,15.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:47,10:47,26.5,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:26,11:26,2.5,1.0,0.0,0.0,1.0,5151,8.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:22,09:22,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:22,13:22,3.0,0.0,0.0,0.0,1.0,5054,7.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:44,09:44,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:01,15:01,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:30,12:30,22.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:14,10:14,1.5,0.5,0.0,0.0,1.0,0,8.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:14,09:14,1.0,0.5,0.0,0.0,1.0,4052,3.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:20,19:20,2.5,0.0,0.0,0.0,1.0,"1651,3651",8.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:24,20:24,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:59,09:59,3.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:18,10:18,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:14,11:14,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:22,09:22,8.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:26,18:26,1.0,0.5,0.0,0.0,1.0,0,8.1
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,09:21,11:21,0.5,0.0,0.0,0.0,1.0,4251,9.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:01,20:01,3.5,1.5,0.0,0.0,1.0,4701,11.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:13,13:13,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:37,09:37,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:14,09:14,3.5,0.5,0.0,0.0,1.0,"1052,4052",7.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:06,17:06,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:30,13:30,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:41,09:41,5.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:27,18:27,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:57,12:57,0.5,0.0,0.0,0.0,1.0,3651,6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:40,18:40,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:38,18:38,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:04,11:04,5.0,0.0,0.0,0.0,1.0,2501,14.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:05,13:05,4.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:00,09:00,3.5,0.5,0.0,0.0,1.0,"1651,4651",7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:22,19:22,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:41,08:41,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:19,17:19,2.0,0.0,0.0,0.0,1.0,4051,9.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,14:09,16:09,2.5,1.0,0.0,0.0,1.0,0,7.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:28,18:28,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:57,12:57,19.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:40,12:40,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:14,10:14,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:44,19:44,1.0,0.5,0.0,0.0,1.0,2151,8.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:12,12:12,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:25,09:25,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:31,18:31,1.0,0.0,0.0,0.0,1.0,"1701,4701",7.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:21,10:21,11.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:04,13:04,2.0,0.0,0.0,0.0,1.0,3651,5.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,18:27,20:27,1.0,0.5,0.0,0.0,1.0,4701,5.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:29,12:29,1.0,0.5,0.0,0.0,1.0,4601,10.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:24,13:24,2.5,1.0,0.0,0.0,1.0,"3551,5551",8.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,06:36,08:36,2.0,0.0,0.0,0.0,1.0,0,9.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:09,11:09,1.0,0.5,0.0,0.0,1.0,4251,17.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:29,13:29,0.5,0.0,0.0,0.0,1.0,2401,4.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:47,12:47,3.5,1.5,0.0,0.0,1.0,3101,5.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:24,13:24,1.0,0.5,0.0,0.0,1.0,2701,9.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:13,13:13,2.5,0.5,0.0,0.0,1.0,3701,8.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:54,08:54,1.0,0.5,0.0,0.0,1.0,3101,3.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:51,17:51,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:30,11:30,3.0,0.5,0.0,0.0,1.0,4601,7.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,06:52,08:52,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,13:01,15:01,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:58,13:58,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:32,13:32,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:04,09:04,3.0,1.0,0.0,0.0,1.0,0,8.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:51,10:51,5.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.6
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:46,11:46,0.5,0.0,0.0,0.0,1.0,2151,5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:27,10:27,7.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:16,19:16,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:15,12:15,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",18.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"2101,4101",9.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:41,13:41,2.5,1.0,0.0,0.0,1.0,"1151,3057",7.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,19:10,21:10,1.0,0.0,0.0,0.0,1.0,3057,6.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:20,18:20,3.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:38,11:38,10.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:01,09:01,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:20,12:20,26.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:39,10:39,1.0,0.5,0.0,0.0,1.0,3601,21.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:02,09:02,1.5,0.5,0.0,0.0,1.0,4501,8.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:55,15:55,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",18.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:56,13:56,19.0,0.0,0.0,0.0,1.0,"3051,5052",18.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:33,18:33,0.5,0.0,0.0,0.0,1.0,3041,6.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:47,20:47,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:26,11:26,4.0,0.5,0.0,0.0,1.0,"3102,5401",5.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"3651,5651",6.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:02,11:02,3.5,0.0,0.0,0.0,1.0,"1502,4502",6.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:32,12:32,2.0,1.0,0.0,0.0,1.0,5601,6.5
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,18:54,20:54,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:55,13:55,3.5,0.5,0.0,0.0,1.0,"1501,4502",12.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,17:30,19:30,5.5,0.5,0.0,0.0,1.0,4251,8.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:18,09:18,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",8.1
