customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,15:50,17:50,0.5,0.0,0.0,0.0,1.0,2104,6.5
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:51,13:51,2.5,0.0,0.0,0.0,1.0,0,8.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:44,12:44,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,14:35,16:35,0.5,0.0,0.0,0.0,1.0,3042,5.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"2401,5401",17.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3601,22.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:59,14:59,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:11,17:11,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:12,16:12,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:21,10:21,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,19:18,21:18,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:27,19:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:12,09:12,1.5,0.0,0.0,0.0,1.0,2103,4.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:20,12:20,0.5,0.0,0.0,0.0,1.0,4601,6.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:30,12:30,3.0,1.0,0.0,0.0,1.0,"2651,5651",8.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:21,18:21,8.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,17:04,19:04,0.5,0.0,0.0,0.0,1.0,4602,5.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:19,18:19,3.5,1.5,0.0,0.0,1.0,3501,9.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:14,15:14,3.0,1.5,0.0,0.0,1.0,"3551,5551",9.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:55,12:55,1.5,0.0,0.0,0.0,1.0,"2602,5601",8.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:37,13:37,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:14,09:14,11.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,10:28,12:28,3.5,1.5,0.0,0.0,1.0,4501,9.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:02,13:02,3.0,1.5,0.0,0.0,1.0,"2501,5501",8.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:38,18:38,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:55,19:55,5.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:31,15:31,4.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3051,8.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,19:09,21:09,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3501,5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:49,10:49,12.0,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:47,16:47,1.0,0.5,0.0,0.0,1.0,2104,8.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:47,11:47,1.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:12,10:12,11.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:47,09:47,5.0,0.0,0.0,0.0,1.0,"3551,5551",9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:41,11:41,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,13:03,15:03,1.0,0.0,0.0,0.0,1.0,3052,17.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:41,09:41,1.0,0.0,0.0,0.0,1.0,0,9.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:55,13:55,1.0,0.5,0.0,0.0,1.0,3041,6.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:46,10:46,3.5,0.0,0.0,0.0,1.0,"2107,5101",11.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:44,10:44,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:23,17:23,2.0,0.5,0.0,0.0,1.0,3052,9.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:58,11:58,1.5,0.5,0.0,0.0,1.0,4602,18.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,19:05,21:05,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:38,09:38,1.0,0.5,0.0,0.0,1.0,0,9.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:37,09:37,9.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1502,4502",8.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:42,10:42,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:19,11:19,3.0,1.0,0.0,0.0,1.0,"1052,4052",5.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,13:34,15:34,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:22,09:22,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:00,10:00,10.0,1.5,0.0,0.0,1.0,2107,10.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:42,13:42,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:15,13:15,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:42,12:42,3.0,1.0,0.0,0.0,1.0,0,9.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:03,14:03,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,12:53,14:53,6.0,0.0,0.0,0.0,1.0,5401,19.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:51,09:51,12.5,0.0,0.0,0.0,1.0,4701,12.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:47,09:47,3.0,0.0,0.0,0.0,1.0,0,8.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:18,13:18,7.0,1.0,0.0,0.0,1.0,2107,8.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,09:24,11:24,0.5,0.0,0.0,0.0,1.0,3057,5.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,16:03,18:03,0.5,0.0,0.0,0.0,1.0,2302,17.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:44,20:44,9.5,1.5,0.0,0.0,1.0,"2101,5051",8.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:03,12:03,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:22,13:22,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:33,12:33,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:20,13:20,3.5,0.5,0.0,0.0,1.0,"2042,4042",11.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:21,09:21,11.5,0.0,0.0,0.0,1.0,2151,18.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:10,16:10,7.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,13:44,15:44,1.0,0.5,0.0,0.0,1.0,3151,7.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:17,09:17,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:47,18:47,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:05,19:05,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:28,20:28,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",19.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:16,12:16,8.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:56,10:56,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:38,11:38,8.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:37,09:37,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:28,10:28,1.5,0.5,0.0,0.0,1.0,"3102,5401",4.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:32,12:32,1.5,0.5,0.0,0.0,1.0,1052,9.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:15,09:15,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:40,11:40,6.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:26,10:26,4.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:40,13:40,1.0,0.5,0.0,0.0,1.0,3101,3.8
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,11:48,13:48,1.0,0.5,0.0,0.0,1.0,1041,9.4
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:49,09:49,0.5,0.0,0.0,0.0,1.0,2401,19.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:59,08:59,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:38,09:38,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:04,11:04,0.5,0.0,0.0,0.0,1.0,3055,5.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:08,13:08,4.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,15:00,17:00,4.0,2.0,0.0,0.0,1.0,4702,7.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,14:58,16:58,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:10,11:10,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:58,12:58,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:51,19:51,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:10,12:10,1.0,0.5,0.0,0.0,1.0,3501,8.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:56,08:56,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:08,10:08,3.5,1.5,0.0,0.0,1.0,"2051,5052",8.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:21,14:21,5.0,0.0,0.0,0.0,1.0,2701,10.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:22,13:22,0.5,0.0,0.0,0.0,1.0,2701,11.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:52,08:52,9.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3501,5.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:09,10:09,0.5,0.0,0.0,0.0,1.0,5101,5.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:45,10:45,2.5,0.0,0.0,0.0,1.0,"2101,5051",14.6
