customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:25,12:25,2.0,0.5,0.0,0.0,1.0,3701,9.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:40,09:40,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:42,11:42,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:29,10:29,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:53,17:53,1.0,0.5,0.0,0.0,1.0,3051,6.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,15:46,17:46,4.0,0.0,0.0,0.0,1.0,2103,4.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:25,10:25,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:13,13:13,3.5,0.0,0.0,0.0,1.0,"2101,4041",9.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:33,12:33,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:57,10:57,2.0,0.5,0.0,0.0,1.0,3041,10.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:00,10:00,2.5,1.0,0.0,0.0,1.0,0,7.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:14,11:14,1.0,0.0,0.0,0.0,1.0,3151,23.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:39,17:39,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,12:09,14:09,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:10,11:10,3.0,1.0,0.0,0.0,1.0,"2701,4701",8.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:50,13:50,2.0,0.5,0.0,0.0,1.0,3053,6.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,18:28,20:28,0.5,0.0,0.0,0.0,1.0,2104,8.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:43,20:43,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:02,18:02,22.0,0.5,0.0,0.0,1.0,2651,17.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:01,13:01,1.0,0.5,0.0,0.0,1.0,2601,10.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:55,11:55,2.0,0.0,0.0,0.0,1.0,"2101,4101",10.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:28,19:28,3.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:28,10:28,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:37,18:37,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:52,09:52,2.0,0.5,0.0,0.0,1.0,2501,12.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:08,10:08,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:11,11:11,3.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:31,10:31,11.0,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:11,09:11,7.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:14,17:14,14.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:53,12:53,5.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,12:11,14:11,1.0,0.5,0.0,0.0,1.0,4501,22.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:13,17:13,8.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:59,09:59,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:21,09:21,1.0,0.0,0.0,0.0,1.0,1052,7.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:30,14:30,1.0,0.5,0.0,0.0,1.0,3651,6.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:07,13:07,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:01,11:01,1.0,0.5,0.0,0.0,1.0,2701,10.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:24,12:24,11.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.9
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2054,5052",5.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:04,17:04,0.5,0.0,0.0,0.0,1.0,2107,5.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:08,13:08,3.5,1.0,0.0,0.0,1.0,0,8.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:37,10:37,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:09,10:09,1.0,0.5,0.0,0.0,1.0,4551,5.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:22,13:22,0.5,0.0,0.0,0.0,1.0,3101,5.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:25,10:25,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:18,10:18,1.5,0.0,0.0,0.0,1.0,"2052,4101",7.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:43,13:43,2.0,1.0,0.0,0.0,1.0,"2042,4042",11.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:25,12:25,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:55,10:55,2.5,0.5,0.0,0.0,1.0,0,9.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:32,12:32,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:33,10:33,6.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:56,10:56,8.0,3.0,0.0,0.0,1.0,"2101,5051",11.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:48,10:48,9.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3055,6.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,13:14,15:14,1.0,0.0,0.0,0.0,1.0,5101,4.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:10,11:10,1.0,0.0,0.0,0.0,1.0,4251,11.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:48,11:48,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:47,18:47,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:23,14:23,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:35,08:35,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:13,12:13,4.5,2.0,0.0,0.0,1.0,"1052,2054,4055",11.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:08,09:08,3.0,0.5,0.0,0.0,1.0,"2051,5052",8.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3501,5.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:42,09:42,2.0,0.0,0.0,0.0,1.0,0,8.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:21,09:21,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:01,10:01,9.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,18:24,20:24,4.5,2.0,0.0,0.0,1.0,2107,10.8
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:30,13:30,1.0,0.0,0.0,0.0,1.0,4601,9.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:02,12:02,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:09,12:09,3.0,0.0,0.0,0.0,1.0,0,8.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:05,11:05,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:18,09:18,7.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:09,10:09,3.5,0.0,0.0,0.0,1.0,"1151,3151",6.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:08,11:08,10.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:23,09:23,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:31,11:31,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",8.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:41,11:41,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:57,09:57,1.0,0.5,0.0,0.0,1.0,1701,5.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:04,13:04,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:11,19:11,3.5,0.0,0.0,0.0,1.0,5601,7.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:23,20:23,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.7
