customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:01,21:01,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:56,10:56,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:45,09:45,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:27,10:27,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:30,11:30,1.5,0.0,0.0,0.0,1.0,"1651,3651",8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:56,12:56,1.5,0.5,0.0,0.0,1.0,"2401,5401",22.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:17,11:17,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:13,09:13,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:18,13:18,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:18,10:18,7.0,3.0,0.0,0.0,1.0,"3601,5601",11.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:15,11:15,1.0,0.0,0.0,0.0,1.0,1151,5.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:13,14:13,12.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:02,08:02,4.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:13,12:13,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:01,09:01,1.0,0.0,0.0,0.0,1.0,5651,5.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:41,09:41,1.5,0.5,0.0,0.0,1.0,0,7.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:09,12:09,1.5,0.5,0.0,0.0,1.0,4401,5.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:56,10:56,3.0,0.5,0.0,0.0,1.0,3501,10.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:01,13:01,3.5,0.0,0.0,0.0,1.0,5151,7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:45,19:45,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4501,22.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4052,4.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:33,09:33,13.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:24,12:24,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:06,20:06,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:09,11:09,4.0,0.5,0.0,0.0,1.0,"1051,4401",6.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:35,09:35,4.0,0.0,0.0,0.0,1.0,4401,8.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:26,12:26,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:25,14:25,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:58,08:58,5.5,1.5,0.0,0.0,1.0,"2051,4101,5051",13.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:00,11:00,1.0,0.5,0.0,0.0,1.0,1251,9.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:51,12:51,13.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:43,09:43,6.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:39,09:39,13.0,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:03,11:03,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:53,10:53,10.5,3.0,0.0,0.0,1.0,4101,9.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:11,10:11,3.0,1.0,0.0,0.0,1.0,3701,8.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:30,12:30,0.5,0.0,0.0,0.0,1.0,1701,6.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:05,10:05,10.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:06,11:06,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:55,08:55,2.0,1.0,0.0,0.0,1.0,"3651,5651",6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:09,12:09,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:31,11:31,3.0,0.0,0.0,0.0,1.0,0,8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:18,15:18,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:54,10:54,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:50,13:50,3.0,0.0,0.0,0.0,1.0,2151,17.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:00,19:00,3.5,0.5,0.0,0.0,1.0,"2101,5051",12.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:58,13:58,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:05,12:05,8.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:22,10:22,2.5,1.0,0.0,0.0,1.0,"2042,4042",11.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:16,09:16,3.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:13,12:13,13.0,0.0,0.0,0.0,1.0,4602,9.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:06,11:06,1.0,0.0,0.0,0.0,1.0,3551,9.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:42,13:42,2.0,0.5,0.0,0.0,1.0,"1052,4052",7.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:32,10:32,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:43,17:43,8.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:41,10:41,1.0,0.0,0.0,0.0,1.0,3102,3.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:13,18:13,13.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:01,14:01,1.0,0.0,0.0,0.0,1.0,5101,4.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:39,09:39,11.0,3.5,0.0,0.0,1.0,2501,16.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:15,09:15,0.5,0.0,0.0,0.0,1.0,1052,6.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2051,10.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:59,10:59,4.5,1.0,0.0,0.0,1.0,"3051,5052",17.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:22,10:22,4.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:53,11:53,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:22,12:22,1.0,0.5,0.0,0.0,1.0,3501,5.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:10,11:10,0.5,0.0,0.0,0.0,1.0,3551,6.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:39,13:39,2.0,0.5,0.0,0.0,1.0,2501,10.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:33,09:33,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:06,17:06,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:45,11:45,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:50,18:50,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:36,18:36,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:31,11:31,7.0,0.0,0.0,0.0,1.0,"2052,4052",14.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,15:31,17:31,0.5,0.0,0.0,0.0,1.0,4251,7.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,06:58,08:58,3.0,1.5,0.0,0.0,1.0,0,9.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,12:53,14:53,2.0,1.0,0.0,0.0,1.0,0,8.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:57,12:57,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:44,17:44,0.5,0.0,0.0,0.0,1.0,2401,4.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:16,11:16,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:17,12:17,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:16,18:16,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:35,10:35,3.5,1.0,0.0,0.0,1.0,"1551,3452,5452",24.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:29,11:29,1.5,0.5,0.0,0.0,1.0,"2052,4052",9.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:02,18:02,1.0,0.0,0.0,0.0,1.0,3041,6.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:55,09:55,6.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:11,12:11,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,06:30,08:30,2.0,0.5,0.0,0.0,1.0,1042,6.3
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,06:05,08:05,0.5,0.0,0.0,0.0,1.0,3057,3.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:23,09:23,8.5,2.5,0.0,0.0,1.0,"2501,4502",10.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:21,20:21,13.0,0.5,0.0,0.0,1.0,"2107,5101",9.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:33,13:33,2.5,1.0,0.0,0.0,1.0,4501,9.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:25,13:25,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:06,15:06,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:00,13:00,4.5,2.0,0.0,0.0,1.0,"1501,4502",10.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:33,11:33,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:00,11:00,9.0,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:25,08:25,3.5,0.5,0.0,0.0,1.0,"2052,5052",10.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2104,8.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:54,18:54,15.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:00,17:00,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:46,18:46,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:34,09:34,3.5,0.0,0.0,0.0,1.0,0,9.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:04,11:04,2.5,0.5,0.0,0.0,1.0,2107,7.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:22,17:22,0.5,0.0,0.0,0.0,1.0,2151,6.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:06,09:06,1.0,0.5,0.0,0.0,1.0,3601,17.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2401,22.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:43,10:43,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:06,09:06,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:57,17:57,0.5,0.0,0.0,0.0,1.0,2601,7.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:04,08:04,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:52,09:52,1.0,0.5,0.0,0.0,1.0,4052,12.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:44,18:44,1.0,0.5,0.0,0.0,1.0,5501,19.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:48,12:48,4.0,2.0,0.0,0.0,1.0,3101,5.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:25,10:25,3.5,0.5,0.0,0.0,1.0,"1701,4701",7.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:02,17:02,13.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:58,15:58,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:30,18:30,3.5,1.0,0.0,0.0,1.0,4251,10.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:14,20:14,2.0,0.5,0.0,0.0,1.0,5701,8.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:07,12:07,14.5,0.5,0.0,0.0,1.0,4251,13.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,06:36,08:36,0.5,0.0,0.0,0.0,1.0,3057,5.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:45,20:45,8.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:55,11:55,1.0,0.5,0.0,0.0,1.0,2041,6.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:31,18:31,9.5,4.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:49,13:49,1.0,0.5,0.0,0.0,1.0,2701,7.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:41,09:41,3.0,1.5,0.0,0.0,1.0,5054,9.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:49,12:49,1.0,0.0,0.0,0.0,1.0,2701,5.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:12,11:12,1.0,0.5,0.0,0.0,1.0,4701,7.0
