customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,13:57,15:57,0.5,0.0,0.0,0.0,1.0,2701,8.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:11,12:11,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:40,09:40,1.0,0.5,0.0,0.0,1.0,3051,6.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:23,10:23,2.0,0.0,0.0,0.0,1.0,2107,10.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:53,11:53,2.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:28,09:28,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:29,10:29,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:08,12:08,1.0,0.5,0.0,0.0,1.0,3051,8.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:11,18:11,3.0,0.5,0.0,0.0,1.0,"2101,5051",12.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:58,11:58,0.5,0.0,0.0,0.0,1.0,5501,6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:22,20:22,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,17:50,19:50,1.0,0.5,0.0,0.0,1.0,1041,9.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:16,13:16,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:40,10:40,1.0,0.0,0.0,0.0,1.0,2651,6.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:43,12:43,1.0,0.0,0.0,0.0,1.0,"2051,5052",7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:50,10:50,14.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"2052,4052",12.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:29,17:29,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:31,13:31,1.0,0.5,0.0,0.0,1.0,3041,5.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2151,8.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:01,09:01,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:28,19:28,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:11,10:11,0.5,0.0,0.0,0.0,1.0,4042,8.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:02,10:02,16.5,2.5,0.0,0.0,1.0,"1101,3053,4051",12.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:43,10:43,0.5,0.0,0.0,0.0,1.0,2051,9.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2101,4041",12.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:04,09:04,7.0,1.5,0.0,0.0,1.0,4251,11.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:48,11:48,3.0,1.5,0.0,0.0,1.0,0,9.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:46,09:46,0.5,0.0,0.0,0.0,1.0,2302,20.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:56,13:56,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:49,13:49,2.0,0.5,0.0,0.0,1.0,5054,8.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:31,09:31,3.0,1.0,0.0,0.0,1.0,5701,8.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:43,09:43,1.0,0.5,0.0,0.0,1.0,3551,10.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:19,10:19,1.0,0.0,0.0,0.0,1.0,2151,9.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,06:48,08:48,2.5,1.0,0.0,0.0,1.0,0,8.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:54,13:54,3.0,0.5,0.0,0.0,1.0,"2052,5051",8.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:15,10:15,5.0,1.5,0.0,0.0,1.0,"1651,4651",16.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:44,12:44,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:38,09:38,1.0,0.5,0.0,0.0,1.0,2151,6.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:40,20:40,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:52,10:52,4.0,0.0,0.0,0.0,1.0,3201,11.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:17,12:17,0.5,0.0,0.0,0.0,1.0,4251,4.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:01,09:01,3.0,1.5,0.0,0.0,1.0,"1052,4052",4.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:23,18:23,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,17:28,19:28,1.0,0.5,0.0,0.0,1.0,3042,6.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:55,08:55,1.5,0.5,0.0,0.0,1.0,0,9.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,14:46,16:46,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:14,09:14,2.5,1.0,0.0,0.0,1.0,2041,6.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:09,13:09,3.5,1.5,0.0,0.0,1.0,"2107,5101",7.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:04,19:04,0.5,0.0,0.0,0.0,1.0,3055,7.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:33,08:33,2.5,0.0,0.0,0.0,1.0,"3201,5201",6.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:36,10:36,2.0,0.5,0.0,0.0,1.0,3052,11.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:40,11:40,0.5,0.0,0.0,0.0,1.0,1052,5.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:44,08:44,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:40,10:40,1.0,0.0,0.0,0.0,1.0,3651,8.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:58,18:58,2.0,0.0,0.0,0.0,1.0,2701,8.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:27,13:27,4.0,0.0,0.0,0.0,1.0,"1651,4651",7.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:00,12:00,0.5,0.0,0.0,0.0,1.0,5751,10.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:45,09:45,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:03,10:03,1.0,0.5,0.0,0.0,1.0,3201,19.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:07,12:07,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:35,09:35,8.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:52,10:52,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.6
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2701,4.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:03,20:03,1.0,0.5,0.0,0.0,1.0,3151,7.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:55,15:55,5.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:06,09:06,6.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:47,12:47,4.0,1.5,0.0,0.0,1.0,"1104,4401",4.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"1052,4052",5.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:11,18:11,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:09,14:09,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:58,18:58,0.5,0.0,0.0,0.0,1.0,2107,6.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:43,11:43,13.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"2103,4052",6.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:37,20:37,13.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:47,17:47,0.5,0.0,0.0,0.0,1.0,4551,5.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:50,18:50,2.0,1.0,0.0,0.0,1.0,"2103,5104",10.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:54,09:54,4.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:48,09:48,7.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:26,11:26,2.5,1.0,0.0,0.0,1.0,4701,8.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:39,12:39,0.5,0.0,0.0,0.0,1.0,2501,4.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:57,08:57,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"2601,4602",5.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:34,11:34,2.0,0.5,0.0,0.0,1.0,4501,7.2
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,08:08,10:08,1.5,0.5,0.0,0.0,1.0,1701,5.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:17,13:17,3.0,1.5,0.0,0.0,1.0,"2101,5051",6.6
