customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,14:08,16:08,6.0,2.0,0.0,0.0,1.0,"1151,3151",16.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:29,13:29,3.0,1.5,0.0,0.0,1.0,3751,5.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:19,11:19,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:36,13:36,1.0,0.0,0.0,0.0,1.0,4051,6.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:45,10:45,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:07,12:07,9.0,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:05,09:05,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:30,20:30,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:20,18:20,1.0,0.0,0.0,0.0,1.0,3041,5.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:03,10:03,1.5,0.5,0.0,0.0,1.0,0,8.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:51,08:51,5.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:12,15:12,11.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:33,18:33,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:33,10:33,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:53,19:53,17.0,2.5,0.0,0.0,1.0,"2701,3701,5701",9.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:02,13:02,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:50,16:50,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:41,11:41,12.0,4.0,0.0,0.0,1.0,"1501,4502",11.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:55,17:55,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:00,11:00,2.0,0.5,0.0,0.0,1.0,3151,6.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:09,09:09,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,13:06,15:06,7.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:13,17:13,2.5,0.0,0.0,0.0,1.0,5551,13.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:35,09:35,13.5,2.0,0.0,0.0,1.0,"1551,3551,5551",13.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:23,13:23,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",20.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:19,09:19,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:01,09:01,3.5,1.5,0.0,0.0,1.0,2701,7.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:49,12:49,1.0,0.5,0.0,0.0,1.0,3041,4.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:52,19:52,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:26,11:26,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:55,09:55,1.5,0.0,0.0,0.0,1.0,"3651,5651",8.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,14:13,16:13,2.0,1.0,0.0,0.0,1.0,5601,6.5
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:48,13:48,1.0,0.5,0.0,0.0,1.0,3651,6.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:54,17:54,6.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:50,09:50,3.0,0.5,0.0,0.0,1.0,0,7.5
