customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:03,19:03,7.5,2.0,0.0,0.0,1.0,"2102,5101",12.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:30,18:30,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:15,14:15,12.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:04,12:04,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:47,13:47,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:53,09:53,1.5,0.5,0.0,0.0,1.0,0,7.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:59,10:59,2.5,0.5,0.0,0.0,1.0,3051,10.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:26,13:26,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:01,18:01,10.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:07,13:07,4.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:01,11:01,1.0,0.5,0.0,0.0,1.0,3651,8.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,18:47,20:47,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:43,18:43,3.0,1.0,0.0,0.0,1.0,"2501,4502",11.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:03,13:03,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:27,11:27,6.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:33,13:33,0.5,0.0,0.0,0.0,1.0,4701,6.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:24,13:24,2.5,0.0,0.0,0.0,1.0,"2052,4052",12.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,06:59,08:59,1.0,0.0,0.0,0.0,1.0,2651,7.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,06:40,08:40,3.0,1.0,0.0,0.0,1.0,"2651,4651",5.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:32,13:32,17.5,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,13:00,15:00,1.5,0.5,0.0,0.0,1.0,4651,9.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:34,09:34,3.5,1.0,0.0,0.0,1.0,"3701,5701",9.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:41,10:41,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:46,12:46,8.5,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,12:34,14:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:56,11:56,10.5,3.0,0.0,0.0,1.0,"1751,3751,5751",18.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:31,08:31,11.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:29,09:29,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,12:04,14:04,0.5,0.0,0.0,0.0,1.0,3102,4.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:37,17:37,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:06,19:06,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2302,19.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:56,12:56,6.0,1.5,0.0,0.0,1.0,"1601,3601,5601",16.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:14,09:14,1.5,0.5,0.0,0.0,1.0,0,9.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:12,15:12,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:15,10:15,2.5,0.5,0.0,0.0,1.0,0,7.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:01,13:01,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:47,10:47,9.5,0.5,0.0,0.0,1.0,5551,11.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,13:09,15:09,2.0,1.0,0.0,0.0,1.0,"2101,4101",8.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4401,3.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:25,12:25,8.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:09,10:09,1.5,0.0,0.0,0.0,1.0,"2051,5052",8.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,15:08,17:08,1.0,0.0,0.0,0.0,1.0,2701,6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:55,13:55,12.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:04,12:04,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:24,12:24,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:15,10:15,8.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:06,15:06,0.5,0.0,0.0,0.0,1.0,3101,4.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:45,09:45,9.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:55,18:55,2.0,0.5,0.0,0.0,1.0,4052,11.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:29,18:29,14.0,3.0,0.0,0.0,1.0,2501,13.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:51,12:51,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:06,09:06,0.5,0.0,0.0,0.0,1.0,5651,6.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:05,13:05,9.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:18,18:18,1.0,0.0,0.0,0.0,1.0,3051,4.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:03,20:03,1.0,0.5,0.0,0.0,1.0,2104,5.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:30,12:30,1.0,0.5,0.0,0.0,1.0,3041,6.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:33,17:33,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:05,17:05,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:58,17:58,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:22,18:22,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:26,12:26,3.0,1.0,0.0,0.0,1.0,0,8.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,13:44,15:44,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:09,09:09,3.5,1.5,0.0,0.0,1.0,3651,4.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,15:48,17:48,1.0,0.5,0.0,0.0,1.0,2151,8.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:01,11:01,1.0,0.5,0.0,0.0,1.0,3751,17.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:50,10:50,9.0,0.0,0.0,0.0,1.0,2053,8.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"2107,5101",8.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:52,19:52,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:02,19:02,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:02,17:02,1.0,0.5,0.0,0.0,1.0,1701,6.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:23,20:23,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:58,10:58,10.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:22,13:22,3.0,1.0,0.0,0.0,1.0,"3651,5651",6.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:36,14:36,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",18.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:50,11:50,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:39,19:39,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:29,18:29,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:06,10:06,5.5,1.5,0.0,0.0,1.0,"2051,4101,5051",12.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:14,09:14,1.0,0.5,0.0,0.0,1.0,3501,5.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:26,09:26,0.5,0.0,0.0,0.0,1.0,4251,11.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:25,11:25,2.0,0.5,0.0,0.0,1.0,0,9.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:48,13:48,0.5,0.0,0.0,0.0,1.0,2107,7.6
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,15:08,17:08,0.5,0.0,0.0,0.0,1.0,5501,9.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3051,5.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:04,10:04,1.0,0.0,0.0,0.0,1.0,2151,9.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:17,10:17,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:44,09:44,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:53,17:53,1.0,0.5,0.0,0.0,1.0,1052,3.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:14,12:14,1.5,0.5,0.0,0.0,1.0,4601,6.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:46,09:46,5.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:11,12:11,2.5,1.0,0.0,0.0,1.0,"2651,5651",7.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4501,7.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:05,13:05,1.0,0.0,0.0,0.0,1.0,4051,6.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:48,13:48,1.5,0.0,0.0,0.0,1.0,0,8.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:55,09:55,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2103,5104",13.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:15,13:15,6.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:25,19:25,0.5,0.0,0.0,0.0,1.0,2501,6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:47,11:47,11.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:03,09:03,3.0,0.0,0.0,0.0,1.0,"2102,5101",7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:43,09:43,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,13:24,15:24,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:58,11:58,4.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:28,08:28,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:49,12:49,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,12:17,14:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:35,13:35,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:49,19:49,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:09,10:09,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:28,08:28,6.5,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:24,09:24,3.5,0.0,0.0,0.0,1.0,0,8.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:12,11:12,3.5,0.0,0.0,0.0,1.0,0,9.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,18:55,20:55,1.5,0.5,0.0,0.0,1.0,0,8.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:08,09:08,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,13:22,15:22,1.5,0.0,0.0,0.0,1.0,3501,7.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:39,16:39,5.5,0.5,0.0,0.0,1.0,"1551,3452,5452",22.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:45,13:45,12.5,3.0,0.0,0.0,1.0,"2101,5051",13.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:57,12:57,2.0,0.0,0.0,0.0,1.0,3052,8.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:20,10:20,3.5,0.0,0.0,0.0,1.0,0,7.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,15:15,17:15,1.0,0.5,0.0,0.0,1.0,4042,8.4
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,07:03,09:03,1.0,0.5,0.0,0.0,1.0,4602,8.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.2
