customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:12,08:12,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.3
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,06:44,08:44,2.0,0.5,0.0,0.0,1.0,2053,7.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:31,09:31,7.5,2.0,0.0,0.0,1.0,"1302,2302,4302",17.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:10,17:10,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:58,13:58,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:28,10:28,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:46,11:46,0.5,0.0,0.0,0.0,1.0,2302,18.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,19:05,21:05,4.0,2.0,0.0,0.0,1.0,"2601,4602",7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:05,18:05,4.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:33,11:33,11.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:54,11:54,0.5,0.0,0.0,0.0,1.0,2701,8.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"3102,5401",5.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:39,13:39,4.5,1.0,0.0,0.0,1.0,2401,5.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:26,17:26,5.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:41,17:41,12.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,14:15,16:15,1.0,0.5,0.0,0.0,1.0,3101,4.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,18:08,20:08,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:54,09:54,7.5,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:13,19:13,2.5,0.0,0.0,0.0,1.0,"1702,3702",8.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:10,19:10,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:43,09:43,1.0,0.5,0.0,0.0,1.0,2302,19.7
