customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:04,11:04,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:14,17:14,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:55,09:55,2.0,1.0,0.0,0.0,1.0,3101,6.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:04,10:04,1.0,0.0,0.0,0.0,1.0,0,8.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:57,12:57,9.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:30,12:30,2.5,0.5,0.0,0.0,1.0,"1101,3053,4051",13.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3151,19.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:06,13:06,1.0,0.0,0.0,0.0,1.0,3101,5.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:33,10:33,1.5,0.5,0.0,0.0,1.0,"2101,4041",9.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:59,19:59,2.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:46,09:46,3.0,1.5,0.0,0.0,1.0,"1501,4502",10.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:10,17:10,15.5,0.0,0.0,0.0,1.0,2151,16.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:21,10:21,9.0,0.0,0.0,0.0,1.0,2651,19.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:48,12:48,0.5,0.0,0.0,0.0,1.0,3042,7.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:13,10:13,2.5,1.0,0.0,0.0,1.0,"1702,3702",10.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:50,19:50,1.0,0.5,0.0,0.0,1.0,3051,11.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:34,18:34,3.0,0.5,0.0,0.0,1.0,"2701,4701",8.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:47,17:47,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,06:57,08:57,1.0,0.0,0.0,0.0,1.0,4701,10.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:39,10:39,1.0,0.0,0.0,0.0,1.0,2701,7.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:21,08:21,5.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,19:05,21:05,0.5,0.0,0.0,0.0,1.0,4602,6.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,12:47,14:47,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:29,09:29,3.0,0.0,0.0,0.0,1.0,"2052,4101",9.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:18,09:18,9.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,17:59,19:59,1.0,0.5,0.0,0.0,1.0,1052,4.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:37,13:37,3.0,0.0,0.0,0.0,1.0,3052,10.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:06,13:06,1.0,0.0,0.0,0.0,1.0,4042,8.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:35,09:35,11.5,2.5,0.0,0.0,1.0,"1151,3151,5151",12.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:59,10:59,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:42,19:42,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:35,08:35,11.0,0.0,0.0,0.0,1.0,"2501,4502",9.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:47,09:47,2.0,0.5,0.0,0.0,1.0,0,7.7
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3057,7.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:13,09:13,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:49,12:49,8.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,13:14,15:14,2.5,1.0,0.0,0.0,1.0,1042,6.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:26,10:26,1.0,0.0,0.0,0.0,1.0,3501,5.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:38,08:38,6.0,0.5,0.0,0.0,1.0,"1501,4501",11.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:57,12:57,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:57,17:57,5.5,1.5,0.0,0.0,1.0,4701,8.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,13:16,15:16,4.0,2.0,0.0,0.0,1.0,"1701,4701",6.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3042,5.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:36,08:36,1.0,0.5,0.0,0.0,1.0,2501,4.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:45,12:45,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:42,09:42,4.0,1.5,0.0,0.0,1.0,0,8.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:05,10:05,0.5,0.0,0.0,0.0,1.0,4602,5.2
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:24,11:24,1.0,0.0,0.0,0.0,1.0,3057,4.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:17,11:17,0.5,0.0,0.0,0.0,1.0,4052,3.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:34,18:34,1.0,0.5,0.0,0.0,1.0,3101,4.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:15,08:15,2.5,1.0,0.0,0.0,1.0,0,9.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:38,11:38,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:17,10:17,4.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,14:40,16:40,1.5,0.0,0.0,0.0,1.0,"3201,5201",6.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:11,10:11,4.0,0.0,0.0,0.0,1.0,0,7.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:24,18:24,6.5,2.0,0.0,0.0,1.0,"2102,5101",14.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:07,09:07,4.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,16:01,18:01,1.0,0.5,0.0,0.0,1.0,4601,10.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:22,18:22,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:06,20:06,5.5,2.5,0.0,0.0,1.0,"1651,3651,5651",22.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,16:31,18:31,2.0,0.5,0.0,0.0,1.0,0,9.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:39,12:39,0.5,0.0,0.0,0.0,1.0,2051,8.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:11,11:11,11.0,2.0,0.0,0.0,1.0,4101,10.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:12,10:12,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:23,09:23,2.5,0.5,0.0,0.0,1.0,0,7.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:33,10:33,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:06,17:06,6.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:54,11:54,6.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:57,17:57,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:24,12:24,0.5,0.0,0.0,0.0,1.0,3051,4.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:00,10:00,3.0,1.5,0.0,0.0,1.0,0,8.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:45,11:45,6.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:12,19:12,1.5,0.0,0.0,0.0,1.0,"2042,4042",12.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:29,12:29,2.0,0.0,0.0,0.0,1.0,0,7.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:05,11:05,11.0,0.0,0.0,0.0,1.0,"3601,5601",11.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.0
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,09:39,11:39,1.0,0.0,0.0,0.0,1.0,"2053,5054",3.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:20,09:20,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:09,18:09,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,12:28,14:28,2.0,1.0,0.0,0.0,1.0,0,7.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:16,12:16,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:05,12:05,3.0,0.0,0.0,0.0,1.0,2701,7.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:59,09:59,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:33,09:33,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:12,19:12,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:07,10:07,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:21,12:21,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:11,10:11,0.5,0.0,0.0,0.0,1.0,4251,8.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:22,09:22,1.0,0.0,0.0,0.0,1.0,3042,4.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:45,11:45,0.5,0.0,0.0,0.0,1.0,3551,5.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:18,12:18,2.0,0.0,0.0,0.0,1.0,5701,9.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:04,09:04,3.5,0.0,0.0,0.0,1.0,"2107,5101",7.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:51,15:51,0.5,0.0,0.0,0.0,1.0,3551,11.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:23,12:23,9.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:53,13:53,0.5,0.0,0.0,0.0,1.0,5501,7.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:16,10:16,1.0,0.5,0.0,0.0,1.0,3102,4.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:58,09:58,5.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:44,17:44,1.0,0.0,0.0,0.0,1.0,2151,8.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:40,09:40,1.0,0.0,0.0,0.0,1.0,1041,10.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:27,13:27,2.5,0.0,0.0,0.0,1.0,3651,4.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:53,09:53,16.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:41,12:41,2.0,0.0,0.0,0.0,1.0,5051,5.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:09,13:09,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
