customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:43,09:43,6.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:11,18:11,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:20,11:20,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:44,09:44,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:47,12:47,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:09,11:09,3.0,0.0,0.0,0.0,1.0,3601,21.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:15,13:15,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:10,18:10,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:01,13:01,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:19,10:19,1.0,0.0,0.0,0.0,1.0,2151,5.9
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:28,18:28,0.5,0.0,0.0,0.0,1.0,2151,6.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:31,11:31,3.0,0.0,0.0,0.0,1.0,4251,7.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:34,11:34,10.0,1.0,0.0,0.0,1.0,"3551,5551",9.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2052,5052",12.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:19,10:19,0.5,0.0,0.0,0.0,1.0,5751,10.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:17,14:17,5.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:12,15:12,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:32,12:32,8.0,2.0,0.0,0.0,1.0,"1052,2054,4055",11.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:37,16:37,5.0,2.0,0.0,0.0,1.0,"1752,3752,5751",15.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:49,10:49,3.0,0.0,0.0,0.0,1.0,"2051,5052",8.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:04,13:04,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,19:00,21:00,3.0,0.0,0.0,0.0,1.0,1042,7.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:02,12:02,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:06,09:06,3.0,0.0,0.0,0.0,1.0,0,8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:03,09:03,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:34,12:34,2.0,0.0,0.0,0.0,1.0,4701,13.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:02,13:02,5.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:32,12:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:56,09:56,7.5,0.0,0.0,0.0,1.0,"3051,5052",17.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:09,10:09,1.0,0.0,0.0,0.0,1.0,2601,21.4
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,10:00,12:00,1.0,0.5,0.0,0.0,1.0,2401,3.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:03,10:03,4.0,0.0,0.0,0.0,1.0,4651,9.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:56,19:56,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:23,19:23,2.5,1.0,0.0,0.0,1.0,4401,5.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:28,11:28,3.0,0.5,0.0,0.0,1.0,"2501,4502",10.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:45,12:45,3.0,0.0,0.0,0.0,1.0,"2151,5151",8.6
