customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:30,13:30,3.0,1.0,0.0,0.0,1.0,4251,12.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,14:37,16:37,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:25,09:25,4.0,1.5,0.0,0.0,1.0,"3651,5651",7.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:53,17:53,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:58,16:58,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:44,10:44,4.0,0.5,0.0,0.0,1.0,0,8.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:57,12:57,3.0,0.5,0.0,0.0,1.0,2401,4.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:43,11:43,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:20,19:20,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,06:54,08:54,1.0,0.5,0.0,0.0,1.0,2601,19.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:01,09:01,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:19,11:19,4.5,2.0,0.0,0.0,1.0,"1752,3752,5751",16.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,14:21,16:21,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:40,18:40,6.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.4
