customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:43,09:43,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:37,17:37,4.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,17:15,19:15,0.5,0.0,0.0,0.0,1.0,3102,3.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:54,20:54,23.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:54,17:54,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:48,13:48,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",16.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:54,12:54,2.0,1.0,0.0,0.0,1.0,"2052,4052",15.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:42,10:42,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:56,18:56,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:45,10:45,5.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3052,7.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:14,10:14,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:22,09:22,8.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:53,11:53,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:12,12:12,0.5,0.0,0.0,0.0,1.0,1052,5.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:06,12:06,0.5,0.0,0.0,0.0,1.0,3751,18.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:40,09:40,3.5,0.0,0.0,0.0,1.0,"2101,4041",11.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:55,10:55,3.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:43,12:43,3.0,1.0,0.0,0.0,1.0,0,8.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:40,08:40,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:37,14:37,0.5,0.0,0.0,0.0,1.0,3651,7.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:17,12:17,4.0,2.0,0.0,0.0,1.0,"1501,4502",10.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",15.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:55,13:55,6.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:19,09:19,3.5,1.5,0.0,0.0,1.0,"2701,4701",5.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:17,12:17,3.5,1.5,0.0,0.0,1.0,"2602,5601",8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:43,19:43,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,15:34,17:34,4.5,0.0,0.0,0.0,1.0,"3051,5052",20.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:08,08:08,3.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:19,19:19,12.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:33,09:33,0.5,0.0,0.0,0.0,1.0,4401,4.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:21,12:21,0.5,0.0,0.0,0.0,1.0,3057,5.8
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:13,11:13,1.0,0.5,0.0,0.0,1.0,2701,19.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:59,10:59,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:08,13:08,3.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:51,13:51,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:19,13:19,7.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:59,08:59,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1151,3151",18.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:46,13:46,4.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:55,13:55,4.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:13,12:13,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:53,17:53,3.0,0.0,0.0,0.0,1.0,0,7.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,12:58,14:58,1.5,0.0,0.0,0.0,1.0,4101,4.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:37,10:37,1.0,0.5,0.0,0.0,1.0,4251,5.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3101,5.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:18,10:18,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:36,12:36,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:23,10:23,1.0,0.5,0.0,0.0,1.0,4701,8.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:25,12:25,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:27,11:27,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:33,10:33,1.0,0.0,0.0,0.0,1.0,1051,7.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:37,17:37,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,17:23,19:23,2.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:32,20:32,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:11,18:11,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:25,12:25,0.5,0.0,0.0,0.0,1.0,1251,8.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:57,13:57,1.0,0.5,0.0,0.0,1.0,5501,21.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:33,10:33,7.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:05,12:05,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:32,10:32,7.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:06,10:06,3.5,1.0,0.0,0.0,1.0,3053,7.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:24,13:24,1.0,0.0,0.0,0.0,1.0,2651,5.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:40,17:40,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2104,8.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:26,13:26,0.5,0.0,0.0,0.0,1.0,3102,4.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:16,15:16,4.5,0.5,0.0,0.0,1.0,"2102,5101",14.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:01,18:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,14:42,16:42,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:26,19:26,6.5,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:04,10:04,21.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,12:04,14:04,9.0,0.0,0.0,0.0,1.0,"2501,4502",11.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"2651,5651",7.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:33,17:33,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:06,10:06,1.0,0.0,0.0,0.0,1.0,3041,5.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:55,14:55,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2151,7.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:47,19:47,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:30,12:30,4.0,0.0,0.0,0.0,1.0,4251,13.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:12,12:12,2.5,0.0,0.0,0.0,1.0,2401,4.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:27,13:27,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:34,09:34,2.0,1.0,0.0,0.0,1.0,4052,11.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:25,08:25,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2501,5.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2501,6.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:32,12:32,4.0,2.0,0.0,0.0,1.0,"2651,4651",6.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,15:03,17:03,4.0,1.5,0.0,0.0,1.0,0,9.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:43,18:43,2.0,1.0,0.0,0.0,1.0,4701,12.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,12:40,14:40,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",7.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:31,11:31,8.5,0.0,0.0,0.0,1.0,5551,13.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,12:45,14:45,1.0,0.5,0.0,0.0,1.0,5501,6.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:26,12:26,3.0,1.0,0.0,0.0,1.0,"2103,4052",8.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:36,18:36,3.0,1.5,0.0,0.0,1.0,"1151,3057",7.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:21,10:21,1.0,0.0,0.0,0.0,1.0,0,9.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:53,10:53,12.5,0.0,0.0,0.0,1.0,5401,19.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,13:09,15:09,1.0,0.5,0.0,0.0,1.0,0,7.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:25,08:25,7.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3055,6.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:01,17:01,3.0,0.5,0.0,0.0,1.0,"2101,5051",11.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4701,10.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:24,11:24,9.0,1.0,0.0,0.0,1.0,"1702,3702",9.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:54,13:54,3.0,0.0,0.0,0.0,1.0,"1702,3702",7.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:18,12:18,1.5,0.0,0.0,0.0,1.0,4401,4.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,13:42,15:42,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1501,4501",15.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:09,18:09,1.0,0.0,0.0,0.0,1.0,3041,5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:34,13:34,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:18,12:18,11.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:39,18:39,1.0,0.0,0.0,0.0,1.0,"3102,5401",4.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:45,12:45,3.0,1.0,0.0,0.0,1.0,4401,6.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:01,18:01,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:27,18:27,10.0,3.0,0.0,0.0,1.0,"2701,3701,5701",9.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2701,9.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:45,15:45,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:15,11:15,7.5,3.0,0.0,0.0,1.0,4602,8.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:43,13:43,2.0,1.0,0.0,0.0,1.0,5054,9.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:09,20:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:35,18:35,0.5,0.0,0.0,0.0,1.0,2041,5.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:14,18:14,1.0,0.0,0.0,0.0,1.0,1052,12.0
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3151,6.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:34,10:34,32.0,2.0,0.0,0.0,1.0,"2101,5051",6.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:06,13:06,4.0,0.0,0.0,0.0,1.0,4101,10.3
