customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:32,10:32,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:40,17:40,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:45,13:45,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:41,12:41,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:25,19:25,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:29,10:29,10.5,0.0,0.0,0.0,1.0,4602,8.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:44,12:44,2.5,1.0,0.0,0.0,1.0,2053,8.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:42,12:42,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:20,12:20,8.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:45,12:45,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:28,16:28,2.5,1.0,0.0,0.0,1.0,5401,17.1
