customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:56,20:56,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:26,13:26,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:56,14:56,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,14:24,16:24,3.0,1.0,0.0,0.0,1.0,"1052,4052",5.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:11,13:11,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:26,13:26,2.0,1.0,0.0,0.0,1.0,"2103,4052",7.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:57,18:57,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:51,18:51,3.5,1.5,0.0,0.0,1.0,4401,4.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:45,12:45,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:55,10:55,1.0,0.5,0.0,0.0,1.0,4551,5.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:44,09:44,3.0,1.0,0.0,0.0,1.0,"2701,4701",8.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:59,19:59,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:15,17:15,5.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:30,09:30,8.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:47,13:47,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:09,18:09,5.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:39,18:39,1.0,0.5,0.0,0.0,1.0,1602,21.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:18,17:18,8.5,3.5,0.0,0.0,1.0,"2051,4101,5051",13.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:07,08:07,13.0,2.0,0.0,0.0,1.0,2501,13.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:57,10:57,9.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,12:03,14:03,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:45,17:45,32.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:48,08:48,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:43,12:43,10.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:21,18:21,1.0,0.0,0.0,0.0,1.0,1041,9.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:43,10:43,3.0,1.0,0.0,0.0,1.0,"2551,5551",6.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:11,17:11,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.9
