customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,15:06,17:06,2.5,0.0,0.0,0.0,1.0,"2103,5104",12.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:44,13:44,2.0,1.0,0.0,0.0,1.0,"2101,5051",12.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:14,16:14,7.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:38,09:38,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:49,10:49,6.0,1.0,0.0,0.0,1.0,"1651,3651,4651",19.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:31,13:31,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:11,19:11,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,14:19,16:19,6.0,0.0,0.0,0.0,1.0,4701,9.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:43,10:43,3.0,0.0,0.0,0.0,1.0,4101,9.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:30,11:30,13.0,1.5,0.0,0.0,1.0,"2107,5101",9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:33,13:33,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:14,12:14,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:40,13:40,7.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:26,10:26,2.0,0.0,0.0,0.0,1.0,5551,13.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:25,09:25,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:15,20:15,13.0,0.0,0.0,0.0,1.0,"2052,4101",10.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:21,12:21,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:12,11:12,2.5,0.5,0.0,0.0,1.0,"2601,4602",6.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:23,09:23,6.0,3.0,0.0,0.0,1.0,2651,22.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:16,20:16,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:53,10:53,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:02,08:02,2.0,0.0,0.0,0.0,1.0,3051,11.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,13:58,15:58,1.0,0.0,0.0,0.0,1.0,5052,6.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:10,11:10,2.0,0.5,0.0,0.0,1.0,4401,6.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:21,12:21,2.0,0.0,0.0,0.0,1.0,"1501,4501",11.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:25,11:25,3.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:17,09:17,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3051,4.3
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:52,12:52,1.0,0.5,0.0,0.0,1.0,2352,2.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:22,12:22,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:07,16:07,5.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.5
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,16:28,18:28,1.0,0.0,0.0,0.0,1.0,5054,6.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:14,09:14,4.5,0.0,0.0,0.0,1.0,4602,9.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:05,13:05,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:15,08:15,3.0,1.0,0.0,0.0,1.0,2701,8.6
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:57,18:57,1.5,0.5,0.0,0.0,1.0,0,8.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2701,6.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:14,10:14,1.0,0.5,0.0,0.0,1.0,4601,9.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:36,13:36,4.0,0.5,0.0,0.0,1.0,"2503,4503",9.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:00,09:00,6.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:33,09:33,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:28,15:28,8.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:19,13:19,3.5,0.5,0.0,0.0,1.0,3053,6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:44,20:44,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:49,11:49,7.5,2.0,0.0,0.0,1.0,"1501,3502,5501",16.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:03,14:03,3.0,0.5,0.0,0.0,1.0,"2602,5601",9.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:45,09:45,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:31,17:31,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",9.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:25,10:25,3.5,0.5,0.0,0.0,1.0,4041,20.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:54,13:54,4.0,0.5,0.0,0.0,1.0,"1052,4052",6.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:51,12:51,3.0,0.5,0.0,0.0,1.0,"1151,3057",6.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:24,18:24,12.5,2.5,0.0,0.0,1.0,"3601,5601",13.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:52,11:52,3.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:59,12:59,1.0,0.5,0.0,0.0,1.0,3501,6.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:04,09:04,3.5,0.0,0.0,0.0,1.0,2107,8.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:16,11:16,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,14:34,16:34,0.5,0.0,0.0,0.0,1.0,3151,18.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,19:16,21:16,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:05,08:05,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:41,19:41,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:34,13:34,1.5,0.5,0.0,0.0,1.0,0,8.7
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,11:50,13:50,1.0,0.5,0.0,0.0,1.0,3551,4.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:51,11:51,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:06,20:06,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:46,10:46,5.0,0.0,0.0,0.0,1.0,"1601,4602",12.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:45,19:45,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,13:48,15:48,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3102,4.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:41,12:41,4.0,1.0,0.0,0.0,1.0,4401,5.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:02,10:02,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"1051,4401",5.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:22,13:22,4.0,1.0,0.0,0.0,1.0,4251,8.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:39,13:39,6.5,0.0,0.0,0.0,1.0,"2101,5051",7.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:27,10:27,3.0,0.0,0.0,0.0,1.0,2501,10.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,06:29,08:29,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:56,17:56,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,10:14,12:14,1.0,0.0,0.0,0.0,1.0,2151,7.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3102,4.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:15,13:15,1.5,0.5,0.0,0.0,1.0,0,8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:22,13:22,11.0,1.5,0.0,0.0,1.0,"1601,3601,5601",20.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:21,08:21,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:05,09:05,10.5,1.5,0.0,0.0,1.0,"1651,3651,5651",25.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,14:59,16:59,1.0,0.0,0.0,0.0,1.0,1051,8.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:24,09:24,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:39,13:39,1.5,0.0,0.0,0.0,1.0,"2051,5052",6.9
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,15:55,17:55,3.0,1.0,0.0,0.0,1.0,0,9.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:30,08:30,4.0,2.0,0.0,0.0,1.0,"3651,5651",6.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.8
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:55,10:55,3.0,1.5,0.0,0.0,1.0,0,8.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:04,20:04,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:06,13:06,2.0,0.0,0.0,0.0,1.0,3052,8.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:08,12:08,7.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:10,11:10,3.0,0.0,0.0,0.0,1.0,0,8.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:35,19:35,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:02,10:02,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:03,11:03,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,12:46,14:46,0.5,0.0,0.0,0.0,1.0,1041,9.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:29,12:29,1.0,0.5,0.0,0.0,1.0,3751,18.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:04,08:04,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:01,11:01,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:44,12:44,1.0,0.0,0.0,0.0,1.0,2107,5.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:52,13:52,3.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:09,10:09,2.5,0.5,0.0,0.0,1.0,"1151,3151",8.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,14:37,16:37,1.5,0.5,0.0,0.0,1.0,0,7.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,12:29,14:29,12.5,1.0,0.0,0.0,1.0,"2501,4502",9.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:48,10:48,9.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,06:12,08:12,2.0,0.5,0.0,0.0,1.0,3651,5.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3052,7.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:20,12:20,0.5,0.0,0.0,0.0,1.0,2401,18.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:00,12:00,1.5,0.0,0.0,0.0,1.0,2041,5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:17,09:17,9.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:58,14:58,15.0,4.0,0.0,0.0,1.0,"1201,3201,5201",33.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:22,10:22,2.5,1.0,0.0,0.0,1.0,"2651,5651",6.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:53,08:53,0.5,0.0,0.0,0.0,1.0,3151,7.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:21,18:21,10.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:07,12:07,1.0,0.0,0.0,0.0,1.0,3102,6.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:36,11:36,3.0,1.0,0.0,0.0,1.0,3751,12.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:49,15:49,0.5,0.0,0.0,0.0,1.0,3101,4.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:46,12:46,4.0,1.5,0.0,0.0,1.0,0,8.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:03,10:03,3.0,0.0,0.0,0.0,1.0,0,8.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:25,13:25,7.5,3.5,0.0,0.0,1.0,"1052,2054,4055",13.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:36,13:36,0.5,0.0,0.0,0.0,1.0,2151,8.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,18:41,20:41,1.0,0.5,0.0,0.0,1.0,4042,6.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:33,13:33,7.0,2.0,0.0,0.0,1.0,"2701,3701,5701",8.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:22,12:22,2.5,0.0,0.0,0.0,1.0,4101,5.1
