customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:20,12:20,0.5,0.0,0.0,0.0,1.0,1041,9.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:17,10:17,2.5,0.0,0.0,0.0,1.0,0,9.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:05,20:05,1.0,0.5,0.0,0.0,1.0,4251,8.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:59,11:59,9.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:35,09:35,4.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:07,10:07,2.0,0.5,0.0,0.0,1.0,0,8.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:38,12:38,8.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,12:06,14:06,1.0,0.5,0.0,0.0,1.0,2701,21.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:49,11:49,2.0,0.5,0.0,0.0,1.0,3651,5.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:28,13:28,11.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:53,10:53,0.5,0.0,0.0,0.0,1.0,2701,11.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:18,19:18,7.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:04,10:04,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:12,09:12,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:56,12:56,9.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:03,10:03,2.5,0.0,0.0,0.0,1.0,2501,10.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:58,13:58,4.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:34,09:34,3.5,0.0,0.0,0.0,1.0,"2101,5051",13.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:54,11:54,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:29,10:29,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",21.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:01,11:01,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:23,12:23,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:16,11:16,8.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:44,12:44,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.0
