customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:57,12:57,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:11,20:11,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:16,10:16,3.0,1.0,0.0,0.0,1.0,5701,9.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:54,09:54,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:39,12:39,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:31,20:31,2.5,1.0,0.0,0.0,1.0,0,7.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:17,11:17,1.0,0.0,0.0,0.0,1.0,2501,5.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:41,12:41,5.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,08:19,10:19,1.0,0.0,0.0,0.0,1.0,3501,5.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:31,10:31,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:55,12:55,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:53,13:53,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:33,17:33,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:04,13:04,1.5,0.5,0.0,0.0,1.0,0,8.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:35,08:35,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:19,11:19,1.0,0.0,0.0,0.0,1.0,3601,20.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,14:53,16:53,0.5,0.0,0.0,0.0,1.0,3041,6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:50,18:50,13.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:14,10:14,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:54,13:54,5.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,19:10,21:10,0.5,0.0,0.0,0.0,1.0,3101,4.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:43,17:43,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:19,09:19,2.5,0.0,0.0,0.0,1.0,2107,8.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:10,11:10,1.5,0.5,0.0,0.0,1.0,4601,7.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:35,11:35,4.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:00,09:00,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:57,12:57,7.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:14,08:14,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:11,13:11,6.5,0.0,0.0,0.0,1.0,"1501,4502",11.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:43,11:43,2.5,0.5,0.0,0.0,1.0,"2052,5052",13.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:12,10:12,10.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:14,19:14,9.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,14:10,16:10,2.0,0.5,0.0,0.0,1.0,"3201,5201",5.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:10,10:10,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:59,14:59,11.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4042,7.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:33,19:33,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:17,10:17,15.0,3.0,0.0,0.0,1.0,"1151,3151,5151",15.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:39,10:39,2.0,0.5,0.0,0.0,1.0,4251,9.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:07,20:07,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3102,4.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:33,08:33,2.5,1.0,0.0,0.0,1.0,"3201,5201",8.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:47,10:47,4.5,2.0,0.0,0.0,1.0,5201,13.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:04,10:04,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",15.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:12,09:12,15.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:11,13:11,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:09,12:09,3.5,1.5,0.0,0.0,1.0,"1151,3057",6.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:44,09:44,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:09,09:09,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:38,10:38,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:02,11:02,8.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,12:27,14:27,0.5,0.0,0.0,0.0,1.0,2701,5.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,13:59,15:59,0.5,0.0,0.0,0.0,1.0,2601,9.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:54,12:54,0.5,0.0,0.0,0.0,1.0,4701,6.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:12,18:12,1.5,0.0,0.0,0.0,1.0,3051,10.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"2107,5101",7.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:14,16:14,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:28,12:28,2.5,1.0,0.0,0.0,1.0,"1151,3151",7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:51,10:51,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:41,09:41,4.5,1.5,0.0,0.0,1.0,"2052,4052",15.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:55,18:55,3.5,0.0,0.0,0.0,1.0,5051,4.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:49,10:49,3.0,0.0,0.0,0.0,1.0,3651,5.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:44,09:44,1.0,0.5,0.0,0.0,1.0,3551,10.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:14,10:14,1.0,0.0,0.0,0.0,1.0,4501,18.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:12,13:12,9.5,3.0,0.0,0.0,1.0,2151,18.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:03,11:03,2.5,0.0,0.0,0.0,1.0,"1651,3651",7.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,17:08,19:08,1.0,0.5,0.0,0.0,1.0,1151,4.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3052,20.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:16,12:16,6.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:05,10:05,3.5,0.0,0.0,0.0,1.0,3751,10.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,06:40,08:40,2.0,0.5,0.0,0.0,1.0,3201,11.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,12:10,14:10,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:05,09:05,0.5,0.0,0.0,0.0,1.0,2107,5.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:00,10:00,4.0,0.0,0.0,0.0,1.0,0,7.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:28,09:28,3.0,0.5,0.0,0.0,1.0,"2103,5104",10.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:13,16:13,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:02,10:02,3.0,0.5,0.0,0.0,1.0,2352,6.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:18,10:18,0.5,0.0,0.0,0.0,1.0,2151,5.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:47,13:47,1.0,0.5,0.0,0.0,1.0,1052,9.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:42,16:42,1.0,0.5,0.0,0.0,1.0,2302,22.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:56,12:56,32.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:11,19:11,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:58,19:58,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:18,10:18,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:07,14:07,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:33,11:33,3.0,0.0,0.0,0.0,1.0,"1702,3702",9.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:07,12:07,2.0,0.5,0.0,0.0,1.0,4051,9.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:43,10:43,3.5,0.5,0.0,0.0,1.0,0,8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:19,11:19,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:48,12:48,2.5,1.0,0.0,0.0,1.0,5601,6.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:38,11:38,0.5,0.0,0.0,0.0,1.0,2302,20.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:34,19:34,1.5,0.5,0.0,0.0,1.0,3701,7.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:33,10:33,4.5,0.0,0.0,0.0,1.0,"1651,4651",20.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:03,08:03,3.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:38,13:38,4.0,1.0,0.0,0.0,1.0,3151,7.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:09,13:09,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:46,13:46,3.5,1.5,0.0,0.0,1.0,"2052,4101",8.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2503,4503",10.1
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:00,10:00,0.5,0.0,0.0,0.0,1.0,2041,7.0
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,06:12,08:12,1.0,0.0,0.0,0.0,1.0,4602,5.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:05,10:05,3.0,1.0,0.0,0.0,1.0,0,8.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:44,09:44,2.5,0.5,0.0,0.0,1.0,0,9.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:55,12:55,5.0,0.0,0.0,0.0,1.0,2053,10.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:05,18:05,6.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3041,6.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:10,13:10,2.0,1.0,0.0,0.0,1.0,"2352,4351",4.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:47,09:47,1.0,0.0,0.0,0.0,1.0,3057,7.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:56,11:56,2.5,0.0,0.0,0.0,1.0,4052,12.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:58,09:58,4.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,12:52,14:52,1.5,0.0,0.0,0.0,1.0,0,9.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:09,19:09,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,06:50,08:50,0.5,0.0,0.0,0.0,1.0,2041,7.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:39,10:39,4.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",29.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:22,10:22,0.5,0.0,0.0,0.0,1.0,5501,6.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:45,11:45,1.0,0.5,0.0,0.0,1.0,2041,5.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:20,20:20,0.5,0.0,0.0,0.0,1.0,4251,4.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:12,18:12,3.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:35,08:35,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:12,14:12,3.5,0.5,0.0,0.0,1.0,"2051,5051",8.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:48,09:48,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:33,11:33,1.0,0.0,0.0,0.0,1.0,4651,9.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:49,12:49,13.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.3
