customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:35,11:35,3.0,0.5,0.0,0.0,1.0,"2651,4651",6.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:13,13:13,2.0,0.0,0.0,0.0,1.0,3501,4.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:51,12:51,15.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:12,13:12,2.5,0.0,0.0,0.0,1.0,0,8.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:48,08:48,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:02,17:02,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:54,10:54,1.0,0.0,0.0,0.0,1.0,3651,8.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:43,10:43,3.0,1.5,0.0,0.0,1.0,"2052,4101",8.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:30,19:30,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",32.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:20,10:20,6.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:30,13:30,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:56,09:56,14.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.3
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,09:57,11:57,5.0,1.5,0.0,0.0,1.0,2041,8.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:48,17:48,6.5,2.0,0.0,0.0,1.0,"2052,4101",9.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:32,12:32,5.0,1.5,0.0,0.0,1.0,2107,8.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:33,10:33,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:57,19:57,3.5,0.5,0.0,0.0,1.0,"2401,5401",18.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:54,13:54,3.0,1.5,0.0,0.0,1.0,3041,12.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:47,12:47,1.0,0.5,0.0,0.0,1.0,5051,5.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:23,12:23,4.0,0.0,0.0,0.0,1.0,"1651,4651",8.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:42,10:42,5.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:55,09:55,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:19,08:19,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:05,18:05,4.0,1.5,0.0,0.0,1.0,"1101,3053,4051",11.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:52,11:52,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:00,10:00,3.0,1.5,0.0,0.0,1.0,4251,7.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:34,10:34,10.5,4.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:17,18:17,1.0,0.5,0.0,0.0,1.0,4401,4.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:42,09:42,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:30,10:30,9.5,0.0,0.0,0.0,1.0,"1501,4501",15.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,14:37,16:37,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:44,13:44,1.0,0.0,0.0,0.0,1.0,"1052,4052",5.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:52,17:52,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:16,10:16,0.5,0.0,0.0,0.0,1.0,4051,5.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:13,13:13,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:33,11:33,3.5,1.0,0.0,0.0,1.0,"2102,5101",8.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:17,09:17,3.5,1.0,0.0,0.0,1.0,"1052,4052",4.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:55,10:55,6.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:21,10:21,3.5,1.0,0.0,0.0,1.0,2103,4.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:08,12:08,3.5,1.0,0.0,0.0,1.0,0,9.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:36,10:36,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:22,09:22,3.0,1.0,0.0,0.0,1.0,0,9.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:10,20:10,3.5,0.5,0.0,0.0,1.0,2501,9.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:43,11:43,6.0,0.5,0.0,0.0,1.0,"1651,3651,5651",23.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:18,13:18,10.0,0.0,0.0,0.0,1.0,5551,12.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:09,20:09,4.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:49,13:49,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:17,10:17,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:33,11:33,9.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:34,12:34,1.0,0.5,0.0,0.0,1.0,0,7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:59,20:59,5.5,1.5,0.0,0.0,1.0,"1751,3751,5751",10.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:13,11:13,17.0,3.5,0.0,0.0,1.0,"2101,5051",14.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:23,10:23,1.0,0.5,0.0,0.0,1.0,3051,5.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:26,09:26,3.0,0.5,0.0,0.0,1.0,"2107,5101",8.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:34,19:34,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:10,20:10,5.5,2.0,0.0,0.0,1.0,"1752,3752,5751",15.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:24,13:24,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:28,20:28,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,06:29,08:29,1.5,0.0,0.0,0.0,1.0,3201,10.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:47,11:47,1.0,0.0,0.0,0.0,1.0,3751,5.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:55,15:55,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:07,11:07,1.0,0.5,0.0,0.0,1.0,1251,8.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:53,09:53,3.0,0.5,0.0,0.0,1.0,3053,8.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"2102,5101",11.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:14,19:14,4.0,0.0,0.0,0.0,1.0,"1651,4651",18.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:46,16:46,1.0,0.0,0.0,0.0,1.0,4701,7.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"2103,5104",10.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:51,10:51,2.0,0.0,0.0,0.0,1.0,5054,8.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:04,10:04,9.5,2.5,0.0,0.0,1.0,"1151,3151,5151",15.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:45,10:45,0.5,0.0,0.0,0.0,1.0,2041,7.0
