customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:08,13:08,3.5,1.5,0.0,0.0,1.0,"2051,5051",7.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:08,11:08,1.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:42,10:42,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:10,19:10,6.5,1.0,0.0,0.0,1.0,3751,6.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:47,18:47,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,16:30,18:30,1.0,0.5,0.0,0.0,1.0,3057,6.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:10,09:10,3.0,1.5,0.0,0.0,1.0,"2051,5052",7.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4251,10.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:23,11:23,7.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:37,18:37,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",18.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:03,11:03,5.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:22,13:22,3.5,1.0,0.0,0.0,1.0,4602,9.4
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,17:48,19:48,1.0,0.5,0.0,0.0,1.0,4601,11.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:07,17:07,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",34.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:17,12:17,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:54,08:54,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3551,4.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:44,12:44,1.0,0.0,0.0,0.0,1.0,1251,5.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:49,15:49,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:20,11:20,3.5,0.5,0.0,0.0,1.0,"2101,4101",9.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:09,09:09,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:49,12:49,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:21,09:21,1.0,0.5,0.0,0.0,1.0,1041,10.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:01,18:01,4.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,16:05,18:05,0.5,0.0,0.0,0.0,1.0,2041,6.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,06:36,08:36,4.0,0.0,0.0,0.0,1.0,"1651,4651",8.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:20,14:20,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,15:09,17:09,13.5,2.5,0.0,0.0,1.0,2107,8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:55,12:55,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:27,16:27,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:38,08:38,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,14:45,16:45,3.0,0.5,0.0,0.0,1.0,2352,6.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:11,10:11,3.5,1.0,0.0,0.0,1.0,0,9.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:55,12:55,3.5,0.5,0.0,0.0,1.0,"2401,5401",18.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:20,09:20,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:24,09:24,6.0,0.0,0.0,0.0,1.0,2151,16.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:53,10:53,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:18,11:18,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:59,08:59,21.5,1.5,0.0,0.0,1.0,"1751,3751,5751",14.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,17:00,19:00,1.0,0.0,0.0,0.0,1.0,5501,18.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:26,18:26,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,16:28,18:28,1.0,0.5,0.0,0.0,1.0,3042,5.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:44,12:44,6.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:45,11:45,5.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:27,11:27,26.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:33,11:33,12.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:21,13:21,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:22,12:22,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:15,18:15,0.5,0.0,0.0,0.0,1.0,2151,6.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:14,17:14,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:35,17:35,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:10,12:10,5.0,1.5,0.0,0.0,1.0,4401,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:12,18:12,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:48,08:48,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:41,13:41,8.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:57,09:57,1.5,0.5,0.0,0.0,1.0,3201,10.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:00,09:00,3.0,0.0,0.0,0.0,1.0,"1651,3651",8.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:30,12:30,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:53,13:53,1.5,0.5,0.0,0.0,1.0,4601,8.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:05,11:05,11.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:06,12:06,7.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:45,13:45,30.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:48,08:48,4.0,1.5,0.0,0.0,1.0,"1151,3057",7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:51,18:51,8.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:37,13:37,2.5,0.0,0.0,0.0,1.0,0,8.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:09,12:09,12.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:02,18:02,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3041,5.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:48,18:48,11.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:30,11:30,1.5,0.5,0.0,0.0,1.0,2701,7.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:28,18:28,2.0,0.0,0.0,0.0,1.0,3041,10.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,16:52,18:52,1.0,0.0,0.0,0.0,1.0,3051,4.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:03,13:03,2.5,1.0,0.0,0.0,1.0,"3201,5201",8.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:55,10:55,0.5,0.0,0.0,0.0,1.0,3651,7.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:10,10:10,0.5,0.0,0.0,0.0,1.0,3051,6.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:23,13:23,2.5,0.5,0.0,0.0,1.0,0,7.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:56,18:56,12.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:24,10:24,7.0,0.5,0.0,0.0,1.0,"2101,5051",13.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:02,08:02,1.0,0.5,0.0,0.0,1.0,1052,7.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,16:02,18:02,1.0,0.5,0.0,0.0,1.0,3057,3.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:43,09:43,7.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:18,11:18,3.5,0.0,0.0,0.0,1.0,"2651,4651",5.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:57,11:57,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:43,13:43,1.0,0.0,0.0,0.0,1.0,0,7.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:02,11:02,3.0,0.5,0.0,0.0,1.0,0,9.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:53,17:53,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:45,12:45,2.5,0.5,0.0,0.0,1.0,"1651,4651",17.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:22,12:22,0.5,0.0,0.0,0.0,1.0,2401,22.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:26,16:26,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:10,19:10,4.0,2.0,0.0,0.0,1.0,"2101,4041",10.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:06,12:06,3.5,1.5,0.0,0.0,1.0,"2103,5104",10.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4401,4.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:41,13:41,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3651,9.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:15,19:15,0.5,0.0,0.0,0.0,1.0,4701,7.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:31,13:31,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",8.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:08,09:08,0.5,0.0,0.0,0.0,1.0,3101,4.7
