customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:12,10:12,8.5,0.0,0.0,0.0,1.0,"1501,4501",15.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:09,12:09,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:11,10:11,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:56,11:56,8.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:20,12:20,6.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:15,18:15,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3651,7.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:38,09:38,15.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:28,11:28,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:09,10:09,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:41,12:41,4.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:31,20:31,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:14,18:14,9.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:56,10:56,0.5,0.0,0.0,0.0,1.0,4042,7.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:24,10:24,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:34,12:34,3.0,0.0,0.0,0.0,1.0,"2052,4101",7.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:13,08:13,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:10,08:10,6.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:01,10:01,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:12,15:12,6.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.1
