customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:15,10:15,4.0,0.0,0.0,0.0,1.0,5701,9.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:53,11:53,3.0,1.0,0.0,0.0,1.0,5601,7.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:14,10:14,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:55,09:55,3.0,0.0,0.0,0.0,1.0,1052,10.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:49,10:49,10.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:32,13:32,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:10,19:10,8.0,2.5,0.0,0.0,1.0,"1201,3201,5201",26.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,14:02,16:02,1.5,0.5,0.0,0.0,1.0,5051,4.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:43,20:43,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:27,17:27,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:09,09:09,6.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:20,10:20,3.0,0.5,0.0,0.0,1.0,"1651,3651",7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:06,08:06,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:20,10:20,2.0,0.5,0.0,0.0,1.0,5551,12.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:43,18:43,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3051,4.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:22,10:22,3.0,0.5,0.0,0.0,1.0,"2551,5551",7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:25,18:25,5.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:13,20:13,7.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:36,11:36,9.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:15,10:15,19.5,0.5,0.0,0.0,1.0,4701,7.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"1051,4401",5.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:00,18:00,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:55,14:55,6.5,2.5,0.0,0.0,1.0,"1501,4502",10.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:29,17:29,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:28,17:28,0.5,0.0,0.0,0.0,1.0,3501,5.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:20,11:20,1.0,0.0,0.0,0.0,1.0,2601,22.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,12:13,14:13,0.5,0.0,0.0,0.0,1.0,4501,7.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:33,13:33,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:10,12:10,4.0,1.0,0.0,0.0,1.0,"2501,4502",9.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1651,4651",7.7
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,17:44,19:44,1.5,0.5,0.0,0.0,1.0,0,8.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:51,10:51,7.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:32,11:32,6.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:42,19:42,2.0,1.0,0.0,0.0,1.0,"1502,4502",6.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,14:20,16:20,1.0,0.0,0.0,0.0,1.0,2151,8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:14,11:14,7.0,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:01,20:01,5.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:55,13:55,8.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,13:48,15:48,0.5,0.0,0.0,0.0,1.0,1701,6.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:18,10:18,1.0,0.5,0.0,0.0,1.0,1251,7.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:02,09:02,11.0,4.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:39,13:39,4.0,0.0,0.0,0.0,1.0,0,8.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:22,19:22,0.5,0.0,0.0,0.0,1.0,3052,7.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:36,10:36,29.0,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:51,09:51,10.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:13,08:13,0.5,0.0,0.0,0.0,1.0,4251,11.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:39,11:39,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:53,08:53,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:49,19:49,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:52,20:52,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:57,13:57,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:49,09:49,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,17:02,19:02,3.0,0.5,0.0,0.0,1.0,1151,16.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:11,09:11,11.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:03,10:03,13.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,14:11,16:11,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:06,10:06,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",7.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:08,09:08,0.5,0.0,0.0,0.0,1.0,1051,8.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:31,08:31,0.5,0.0,0.0,0.0,1.0,2501,6.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:18,12:18,3.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:06,08:06,5.0,2.0,0.0,0.0,1.0,"2051,4101,5051",12.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:06,13:06,0.5,0.0,0.0,0.0,1.0,4601,8.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:51,13:51,2.5,1.0,0.0,0.0,1.0,0,8.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:01,09:01,2.0,0.0,0.0,0.0,1.0,4052,12.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2601,11.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:05,10:05,1.0,0.5,0.0,0.0,1.0,3201,22.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:19,12:19,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:04,10:04,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:05,09:05,0.5,0.0,0.0,0.0,1.0,1041,8.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:13,13:13,3.5,0.5,0.0,0.0,1.0,"2701,4701",5.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:38,10:38,3.5,0.0,0.0,0.0,1.0,0,7.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:53,11:53,2.5,0.0,0.0,0.0,1.0,5052,6.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:10,15:10,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:25,09:25,4.5,1.0,0.0,0.0,1.0,5401,17.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,12:21,14:21,2.0,0.0,0.0,0.0,1.0,3501,12.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:04,11:04,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:11,12:11,1.0,0.0,0.0,0.0,1.0,4601,6.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:30,10:30,1.0,0.5,0.0,0.0,1.0,3501,5.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:46,19:46,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:10,13:10,3.5,1.0,0.0,0.0,1.0,3151,7.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:50,18:50,2.0,1.0,0.0,0.0,1.0,"2101,4101",11.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,12:39,14:39,1.0,0.5,0.0,0.0,1.0,1051,8.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:11,19:11,0.5,0.0,0.0,0.0,1.0,2107,6.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:15,18:15,31.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,12:38,14:38,12.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,13:28,15:28,0.5,0.0,0.0,0.0,1.0,4251,7.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:36,10:36,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:27,08:27,2.5,0.5,0.0,0.0,1.0,2401,4.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:32,12:32,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:54,08:54,4.0,0.0,0.0,0.0,1.0,3501,8.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:40,11:40,1.0,0.5,0.0,0.0,1.0,4052,5.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:38,19:38,1.5,0.0,0.0,0.0,1.0,"3701,5701",7.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:41,10:41,2.0,0.5,0.0,0.0,1.0,3601,19.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:07,08:07,5.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3101,5.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2401,19.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:38,11:38,3.5,1.5,0.0,0.0,1.0,"3201,5201",9.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2041,6.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:51,10:51,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:42,12:42,0.5,0.0,0.0,0.0,1.0,1151,5.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:24,09:24,1.0,0.0,0.0,0.0,1.0,3151,7.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:05,13:05,2.0,0.5,0.0,0.0,1.0,4251,7.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:29,08:29,2.0,1.0,0.0,0.0,1.0,"2107,5101",10.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:00,20:00,7.5,3.0,0.0,0.0,1.0,"1501,4501",9.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:10,13:10,12.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3042,7.1
