customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"2651,4651",6.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:21,13:21,1.0,0.0,0.0,0.0,1.0,"2503,4503",11.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:14,10:14,1.5,0.0,0.0,0.0,1.0,"1051,4401",7.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:43,09:43,5.0,2.5,0.0,0.0,1.0,"1052,2054,4055",13.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:00,10:00,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:00,13:00,4.0,1.5,0.0,0.0,1.0,0,9.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:40,10:40,1.5,0.5,0.0,0.0,1.0,4651,7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:53,19:53,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,14:10,16:10,0.5,0.0,0.0,0.0,1.0,4041,7.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:24,18:24,15.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:55,11:55,1.0,0.5,0.0,0.0,1.0,4051,5.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:31,16:31,6.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:05,08:05,4.0,0.0,0.0,0.0,1.0,"1651,3651",9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:28,12:28,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:14,10:14,4.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:22,12:22,9.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:19,13:19,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:54,13:54,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,14:19,16:19,1.0,0.0,0.0,0.0,1.0,3053,5.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:34,18:34,2.5,0.5,0.0,0.0,1.0,"1151,3057",7.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:39,13:39,8.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:49,12:49,3.5,0.0,0.0,0.0,1.0,"1151,3151",6.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,19:02,21:02,1.0,0.5,0.0,0.0,1.0,3041,4.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:38,13:38,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:14,12:14,2.0,0.0,0.0,0.0,1.0,"2103,4052",7.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:39,18:39,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:55,18:55,3.5,1.0,0.0,0.0,1.0,2701,10.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:00,14:00,2.5,0.5,0.0,0.0,1.0,0,7.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:41,09:41,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:09,19:09,1.0,0.0,0.0,0.0,1.0,1251,8.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:21,15:21,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:35,11:35,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:40,20:40,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:00,20:00,5.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3052,22.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:54,19:54,1.0,0.5,0.0,0.0,1.0,3701,8.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:34,12:34,13.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:54,10:54,15.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:51,13:51,9.5,3.5,0.0,0.0,1.0,"2101,5051",13.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:56,13:56,9.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:10,10:10,8.0,0.0,0.0,0.0,1.0,"2102,5101",11.4
