customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:04,08:04,15.4,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:56,09:56,3.5,0.5,0.0,0.0,1.0,0,9.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:29,11:29,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:13,11:13,5.7,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:19,08:19,1.8,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:04,09:04,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:05,09:05,0.5,0.0,0.0,0.0,1.0,3151,7.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:52,08:52,5.7,1.0,0.0,0.0,1.0,"1501,3502,5501",15.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:15,11:15,0.9,0.5,0.0,0.0,1.0,"3052,5051",9.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:20,10:20,6.6,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:20,18:20,4.8,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:36,09:36,0.9,0.0,0.0,0.0,1.0,"2052,5051",6.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2151,6.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:34,12:34,0.9,0.0,0.0,0.0,1.0,1701,5.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:49,17:49,4.0,0.5,0.0,0.0,1.0,4701,7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:01,17:01,1.8,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:09,11:09,11.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:40,11:40,2.2,1.0,0.0,0.0,1.0,"2052,4101",9.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:10,09:10,3.1,1.5,0.0,0.0,1.0,0,7.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,12:00,14:00,2.2,0.5,0.0,0.0,1.0,"2352,4351",4.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:38,11:38,2.2,0.0,0.0,0.0,1.0,3041,12.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:35,20:35,4.8,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,06:03,08:03,0.5,0.0,0.0,0.0,1.0,4041,4.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:33,10:33,2.2,0.5,0.0,0.0,1.0,0,7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:11,09:11,5.7,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:39,11:39,1.8,0.0,0.0,0.0,1.0,"2101,5051",11.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:58,15:58,1.8,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:34,09:34,0.9,0.5,0.0,0.0,1.0,2051,8.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:43,12:43,3.5,0.0,0.0,0.0,1.0,"2042,4042",10.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:29,13:29,1.8,0.5,0.0,0.0,1.0,5052,6.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:24,12:24,8.8,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:22,16:22,1.8,1.0,0.0,0.0,1.0,"1052,2054,4055",11.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:27,09:27,12.8,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:37,10:37,1.8,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:12,12:12,3.1,1.0,0.0,0.0,1.0,2401,3.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:16,12:16,1.8,0.5,0.0,0.0,1.0,"2503,4503",11.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:03,20:03,2.6,0.0,0.0,0.0,1.0,"1701,4701",8.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:00,11:00,10.1,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:00,11:00,7.9,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,06:53,08:53,0.9,0.5,0.0,0.0,1.0,"2501,4502",6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:43,13:43,17.2,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:50,10:50,2.2,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:40,09:40,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:04,11:04,0.9,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:00,10:00,0.9,0.5,0.0,0.0,1.0,3053,5.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:35,11:35,34.8,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:38,09:38,1.8,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:06,17:06,0.9,0.0,0.0,0.0,1.0,2701,9.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:07,13:07,2.6,0.5,0.0,0.0,1.0,"2103,5104",13.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:53,13:53,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:15,09:15,6.6,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:31,11:31,1.3,0.0,0.0,0.0,1.0,5051,4.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:32,08:32,12.3,3.5,0.0,0.0,1.0,2107,8.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:30,18:30,4.4,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:51,10:51,5.7,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:31,19:31,4.8,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:55,09:55,11.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:57,09:57,1.8,0.0,0.0,0.0,1.0,"1702,3702",9.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:13,10:13,1.8,0.0,0.0,0.0,1.0,"2052,5052",11.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:01,09:01,7.1,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,13:12,15:12,2.6,1.5,0.0,0.0,1.0,0,7.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3751,22.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:37,08:37,0.9,0.5,0.0,0.0,1.0,"3201,5201",8.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:15,13:15,0.9,0.5,0.0,0.0,1.0,2107,8.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:00,10:00,0.9,0.5,0.0,0.0,1.0,"2151,5151",9.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,14:27,16:27,0.9,0.0,0.0,0.0,1.0,"3151,5151",14.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:30,10:30,0.9,0.5,0.0,0.0,1.0,4701,6.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:58,09:58,12.8,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:50,09:50,0.9,0.0,0.0,0.0,1.0,"1051,4401",6.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3551,11.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:20,18:20,3.1,1.0,0.0,0.0,1.0,4602,17.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:06,11:06,3.1,0.5,0.0,0.0,1.0,0,7.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:48,12:48,2.2,0.5,0.0,0.0,1.0,4501,7.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:27,10:27,1.8,0.5,0.0,0.0,1.0,"1151,3151,5151",12.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:16,09:16,0.9,0.5,0.0,0.0,1.0,"2501,5501",9.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:21,11:21,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",20.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:44,10:44,0.9,0.5,0.0,0.0,1.0,3053,3.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:23,09:23,0.9,0.5,0.0,0.0,1.0,3042,6.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:42,10:42,4.8,0.0,0.0,0.0,1.0,"1501,4501",11.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:24,09:24,1.8,0.0,0.0,0.0,1.0,"3201,5201",5.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2054,4052",7.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:23,10:23,6.2,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:38,16:38,7.1,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:41,08:41,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,19:04,21:04,2.2,0.5,0.0,0.0,1.0,"2651,4651",5.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:57,19:57,0.5,0.0,0.0,0.0,1.0,4041,6.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:43,10:43,3.1,0.0,0.0,0.0,1.0,0,8.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:00,13:00,2.6,0.5,0.0,0.0,1.0,3052,10.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:14,10:14,0.9,0.5,0.0,0.0,1.0,4051,10.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:16,12:16,0.5,0.0,0.0,0.0,1.0,1251,10.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:18,10:18,3.1,0.5,0.0,0.0,1.0,"1052,4052",5.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:20,18:20,5.7,2.0,0.0,0.0,1.0,"1101,3053,4051",12.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,06:55,08:55,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:50,11:50,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:28,10:28,2.2,1.0,0.0,0.0,1.0,"3551,5551",11.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:16,11:16,3.1,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:14,09:14,0.5,0.0,0.0,0.0,1.0,5651,6.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:09,17:09,0.9,0.5,0.0,0.0,1.0,"2104,5402",5.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:10,19:10,7.1,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:15,13:15,3.1,0.0,0.0,0.0,1.0,3701,8.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:14,13:14,2.6,0.0,0.0,0.0,1.0,0,8.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:39,15:39,4.8,1.0,0.0,0.0,1.0,"1551,3551,5551",16.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:03,13:03,3.5,1.5,0.0,0.0,1.0,"1651,3651",7.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:17,09:17,2.6,0.5,0.0,0.0,1.0,0,8.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:48,11:48,4.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,16:39,18:39,1.8,1.0,0.0,0.0,1.0,1151,12.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:49,09:49,2.2,0.0,0.0,0.0,1.0,"1201,3201,5201",28.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:10,13:10,6.2,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,14:17,16:17,0.5,0.0,0.0,0.0,1.0,4501,8.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:56,18:56,3.5,1.0,0.0,0.0,1.0,"1651,3651,4651",16.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:58,15:58,1.8,0.5,0.0,0.0,1.0,"2102,5101",13.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:27,13:27,0.5,0.0,0.0,0.0,1.0,4052,6.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:34,09:34,3.1,0.5,0.0,0.0,1.0,3101,5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:38,12:38,2.6,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:17,18:17,1.3,0.0,0.0,0.0,1.0,"2401,5401",6.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,14:02,16:02,2.2,0.5,0.0,0.0,1.0,4651,9.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:31,13:31,3.1,0.0,0.0,0.0,1.0,4601,6.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:55,18:55,0.9,0.5,0.0,0.0,1.0,2701,6.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,17:38,19:38,3.1,0.0,0.0,0.0,1.0,4401,6.0
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:23,20:23,0.5,0.0,0.0,0.0,1.0,5501,9.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:24,17:24,0.5,0.0,0.0,0.0,1.0,3051,10.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,07:40,09:40,0.9,0.0,0.0,0.0,1.0,5452,16.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:07,09:07,0.9,0.5,0.0,0.0,1.0,"2051,4051",6.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:49,09:49,2.6,0.0,0.0,0.0,1.0,0,9.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:19,12:19,0.5,0.0,0.0,0.0,1.0,2302,17.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:43,18:43,0.5,0.0,0.0,0.0,1.0,2151,6.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:08,18:08,8.8,1.0,0.0,0.0,1.0,4251,12.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:54,19:54,3.5,1.0,0.0,0.0,1.0,3501,12.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:10,19:10,2.6,0.0,0.0,0.0,1.0,"2601,4602",8.8
