customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:49,11:49,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,13:44,15:44,1.5,0.5,0.0,0.0,1.0,2501,9.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:21,09:21,7.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:57,20:57,2.5,0.5,0.0,0.0,1.0,0,8.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:10,10:10,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:02,19:02,6.0,0.0,0.0,0.0,1.0,"2101,5051",14.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:22,13:22,4.0,1.5,0.0,0.0,1.0,3501,5.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:59,10:59,13.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:43,16:43,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",20.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:37,13:37,9.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:39,13:39,4.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:31,12:31,1.0,0.5,0.0,0.0,1.0,2107,6.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,14:43,16:43,1.0,0.5,0.0,0.0,1.0,4601,9.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:54,10:54,3.5,1.0,0.0,0.0,1.0,0,8.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:34,11:34,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:19,14:19,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,12:04,14:04,3.0,0.0,0.0,0.0,1.0,0,9.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,19:13,21:13,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,3.5,0.0,0.0,0.0,1.0,"1302,2302,4302",18.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,06:31,08:31,3.5,0.5,0.0,0.0,1.0,2151,14.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:47,18:47,7.5,1.5,0.0,0.0,1.0,"1751,3751,5751",13.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:42,18:42,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3042,4.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:16,20:16,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",18.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:04,10:04,2.0,0.0,0.0,0.0,1.0,0,9.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,17:30,19:30,2.5,1.0,0.0,0.0,1.0,2302,19.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:27,08:27,1.0,0.0,0.0,0.0,1.0,1051,7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:14,20:14,2.0,0.5,0.0,0.0,1.0,3151,5.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:37,18:37,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,08:59,10:59,6.0,0.0,0.0,0.0,1.0,2041,9.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:55,11:55,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:40,10:40,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
