customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:16,13:16,3.5,0.5,0.0,0.0,1.0,4701,7.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:05,13:05,1.0,0.0,0.0,0.0,1.0,3151,8.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:09,10:09,6.5,0.5,0.0,0.0,1.0,"1702,3702",6.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,14:35,16:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:06,09:06,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,13:42,15:42,0.5,0.0,0.0,0.0,1.0,2051,9.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:10,12:10,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:40,08:40,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:28,10:28,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:45,15:45,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:41,20:41,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:45,10:45,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",17.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:22,09:22,2.0,0.5,0.0,0.0,1.0,3101,5.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:40,14:40,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:46,17:46,0.5,0.0,0.0,0.0,1.0,2701,9.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:34,17:34,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:21,12:21,9.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2302,22.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:08,16:08,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:01,09:01,6.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:48,12:48,4.0,0.0,0.0,0.0,1.0,0,8.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:05,14:05,9.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:02,09:02,1.0,0.0,0.0,0.0,1.0,0,7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:37,10:37,4.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:05,08:05,7.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:43,13:43,2.0,0.0,0.0,0.0,1.0,"3551,5551",13.0
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:48,18:48,1.0,0.5,0.0,0.0,1.0,2151,6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:17,11:17,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:01,09:01,4.0,0.5,0.0,0.0,1.0,"1104,4401",5.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:51,09:51,1.0,0.5,0.0,0.0,1.0,4052,6.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:49,11:49,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:03,10:03,3.5,0.0,0.0,0.0,1.0,"1601,4602",15.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:21,13:21,4.0,1.5,0.0,0.0,1.0,5051,5.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:55,13:55,7.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:45,12:45,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:51,12:51,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:29,10:29,9.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:06,11:06,2.0,0.5,0.0,0.0,1.0,4101,5.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2302,23.0
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:17,09:17,0.5,0.0,0.0,0.0,1.0,2401,3.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:03,10:03,8.0,0.0,0.0,0.0,1.0,"2101,5051",11.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:28,19:28,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:48,18:48,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:29,09:29,2.5,0.0,0.0,0.0,1.0,0,7.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:08,13:08,3.0,0.5,0.0,0.0,1.0,5054,9.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,17:53,19:53,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.5
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:46,11:46,1.0,0.5,0.0,0.0,1.0,3057,4.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:28,08:28,6.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:35,13:35,2.0,0.0,0.0,0.0,1.0,3701,8.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:34,11:34,1.0,0.5,0.0,0.0,1.0,2501,7.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:09,09:09,3.5,0.5,0.0,0.0,1.0,"1651,4651",20.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:55,11:55,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,18:14,20:14,2.5,1.0,0.0,0.0,1.0,2053,8.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:29,09:29,3.5,1.5,0.0,0.0,1.0,"1752,3752,5751",18.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,13:47,15:47,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:51,10:51,3.5,1.0,0.0,0.0,1.0,"1051,4401",5.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:03,13:03,0.5,0.0,0.0,0.0,1.0,3101,6.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:27,12:27,3.0,0.0,0.0,0.0,1.0,0,9.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"2101,5051",14.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:11,09:11,6.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:05,20:05,13.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:25,18:25,0.5,0.0,0.0,0.0,1.0,2041,7.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:55,19:55,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:30,12:30,3.0,0.0,0.0,0.0,1.0,0,9.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:09,20:09,1.0,0.0,0.0,0.0,1.0,4251,8.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3055,6.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:18,17:18,1.0,0.0,0.0,0.0,1.0,3051,4.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:36,08:36,1.0,0.0,0.0,0.0,1.0,2501,4.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:50,17:50,3.0,1.0,0.0,0.0,1.0,0,9.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,06:03,08:03,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:00,08:00,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:18,10:18,2.0,0.5,0.0,0.0,1.0,0,8.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:33,08:33,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.3
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,16:26,18:26,1.5,0.0,0.0,0.0,1.0,0,9.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:32,10:32,0.5,0.0,0.0,0.0,1.0,4501,22.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:23,13:23,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,15:58,17:58,3.5,1.5,0.0,0.0,1.0,"3651,5651",6.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:21,10:21,1.0,0.5,0.0,0.0,1.0,1051,8.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:25,20:25,3.0,0.5,0.0,0.0,1.0,2107,8.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"2352,4351",8.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:47,12:47,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:14,11:14,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:05,18:05,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,13:20,15:20,2.5,1.0,0.0,0.0,1.0,"2103,5104",13.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:04,12:04,35.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:15,11:15,6.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:06,11:06,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,06:19,08:19,0.5,0.0,0.0,0.0,1.0,2651,5.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:47,11:47,1.5,0.5,0.0,0.0,1.0,"2042,4042",10.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:03,09:03,13.5,3.0,0.0,0.0,1.0,4251,6.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:34,17:34,0.5,0.0,0.0,0.0,1.0,4251,15.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:10,11:10,0.5,0.0,0.0,0.0,1.0,5501,17.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:09,12:09,7.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:15,11:15,3.5,0.0,0.0,0.0,1.0,0,8.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:57,12:57,0.5,0.0,0.0,0.0,1.0,2151,6.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:09,09:09,4.0,2.0,0.0,0.0,1.0,"2501,5501",7.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,17:37,19:37,1.0,0.0,0.0,0.0,1.0,3053,8.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:41,09:41,1.0,0.5,0.0,0.0,1.0,0,8.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:23,13:23,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:18,12:18,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:58,12:58,2.5,0.0,0.0,0.0,1.0,5401,21.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:29,10:29,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:41,12:41,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,16:55,18:55,0.5,0.0,0.0,0.0,1.0,3042,2.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:26,10:26,4.0,1.5,0.0,0.0,1.0,"3601,5601",12.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:51,10:51,5.0,1.0,0.0,0.0,1.0,4401,7.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:55,12:55,0.5,0.0,0.0,0.0,1.0,3101,7.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:19,10:19,3.0,1.0,0.0,0.0,1.0,5201,14.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:43,17:43,3.5,1.0,0.0,0.0,1.0,"2651,4651",6.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:40,14:40,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:16,11:16,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:01,12:01,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:42,09:42,3.0,0.0,0.0,0.0,1.0,4601,7.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:42,10:42,3.5,0.5,0.0,0.0,1.0,"2052,4101",6.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:05,10:05,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:11,10:11,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:46,11:46,1.0,0.0,0.0,0.0,1.0,3102,3.7
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:35,11:35,1.0,0.0,0.0,0.0,1.0,3151,6.6
