customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:27,11:27,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:40,09:40,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,16:36,18:36,1.0,0.5,0.0,0.0,1.0,4601,6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:11,15:11,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:46,11:46,0.5,0.0,0.0,0.0,1.0,3751,18.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:16,11:16,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:21,13:21,1.0,0.5,0.0,0.0,1.0,1041,9.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:22,18:22,3.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:40,17:40,4.0,0.5,0.0,0.0,1.0,"1052,4052",7.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:22,13:22,2.0,0.5,0.0,0.0,1.0,3701,7.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:35,13:35,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:17,10:17,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:20,18:20,11.0,0.0,0.0,0.0,1.0,"2101,5051",11.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:43,10:43,2.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,16:46,18:46,1.5,0.5,0.0,0.0,1.0,1151,12.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:45,18:45,8.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:07,08:07,8.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:54,09:54,7.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
