customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:04,15:04,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:19,17:19,5.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:30,09:30,5.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:17,20:17,9.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:05,12:05,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:32,09:32,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:49,12:49,9.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:21,09:21,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:39,11:39,1.0,0.0,0.0,0.0,1.0,4401,4.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:42,15:42,2.5,0.0,0.0,0.0,1.0,2107,9.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:38,13:38,1.0,0.0,0.0,0.0,1.0,3042,7.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:14,10:14,20.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:48,10:48,4.0,0.0,0.0,0.0,1.0,3201,10.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:42,12:42,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:39,20:39,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.0
