customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:18,14:18,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,12:22,14:22,5.0,2.0,0.0,0.0,1.0,"2052,4101",8.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:15,11:15,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:53,17:53,1.0,0.5,0.0,0.0,1.0,3041,5.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:20,09:20,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:09,13:09,6.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:12,09:12,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:30,11:30,7.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,06:32,08:32,4.0,2.0,0.0,0.0,1.0,3501,5.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:53,11:53,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:20,10:20,4.0,0.0,0.0,0.0,1.0,"2052,4052",15.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:20,18:20,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,08:29,10:29,0.5,0.0,0.0,0.0,1.0,1302,48.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:11,10:11,2.0,1.0,0.0,0.0,1.0,0,8.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:45,10:45,4.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,19:16,21:16,1.0,0.5,0.0,0.0,1.0,2107,6.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:47,09:47,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:19,13:19,8.5,2.5,0.0,0.0,1.0,"2101,4101",9.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:00,17:00,2.5,0.5,0.0,0.0,1.0,3051,10.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,19:16,21:16,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
